time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
734.4778,0.114,0.6787,-0.4378,48.9107,55.0481,236.293
734.4889,0.1142,0.6785,-0.4378,48.9147,55.1537,236.3667
734.5,0.1142,0.6784,-0.4379,48.9171,55.1968,236.3745
734.5111,0.1144,0.6785,-0.4379,48.9365,55.2372,236.3959
734.5222,0.1141,0.6786,-0.43799999999999994,48.9235,55.2517,236.4314
734.5333,0.1141,0.6785,-0.4381,48.9495,55.2352,236.4289
734.5444,0.114,0.6785,-0.4382,48.9705,55.2383,236.4549
734.5556,0.1141,0.6784,-0.4382,48.992,55.2663,236.4972
734.5667,0.1141,0.6783,-0.4381,49.0099,55.2765,236.5132
734.5778,0.114,0.6782,-0.4381,49.0199,55.2594,236.4985
734.5889,0.114,0.6781,-0.4381,49.035,55.2974,236.5413
734.6,0.114,0.6781,-0.43799999999999994,49.0397,55.2968,236.5338
734.6111,0.1141,0.6781,-0.43799999999999994,49.0485,55.2815,236.5096
734.6223,0.1141,0.6779999999999999,-0.43799999999999994,49.0611,55.3314,236.5541
734.6334,0.1142,0.6779,-0.43799999999999994,49.0581,55.3538,236.5724
734.6445,0.114,0.6778,-0.43799999999999994,49.0196,55.3959,236.5857
734.6556,0.1139,0.6779,-0.4379,48.9877,55.4602,236.63
734.6667,0.1138,0.6779,-0.4379,48.978,55.4802,236.6408
734.6778,0.1138,0.6779,-0.4379,48.9665,55.4627,236.6199
734.6889,0.1139,0.6778,-0.43799999999999994,48.9906,55.428000000000004,236.6101
734.7,0.1139,0.6778,-0.43799999999999994,49.0242,55.3881,236.5843
734.7111,0.114,0.6778,-0.4379,49.047,55.3709,236.5714
734.7222,0.1141,0.6777,-0.4379,49.0584,55.4089,236.5975
734.7333,0.114,0.6777,-0.43799999999999994,49.0514,55.4159,236.5909
734.7444,0.114,0.6778,-0.4381,49.0373,55.4652,236.6037
734.7556,0.114,0.6777,-0.43799999999999994,49.0209,55.5242,236.6501
734.7667,0.1139,0.6776,-0.4381,49.0045,55.5457,236.6754
734.7778,0.114,0.6777,-0.4381,49.0063,55.5438,236.6754
734.7889,0.114,0.6776,-0.4381,49.0183,55.5588,236.7114
734.8,0.114,0.6775,-0.4381,49.025,55.5512,236.7292
734.8112,0.1139,0.6775,-0.43799999999999994,49.0437,55.5335,236.7307
734.8223,0.1138,0.6774,-0.4379,49.0635,55.5622,236.7597
734.8334,0.1137,0.6774,-0.43799999999999994,49.0643,55.56,236.7577
734.8445,0.1137,0.6774,-0.43799999999999994,49.068000000000005,55.5847,236.7709
734.8556,0.1137,0.6773,-0.4381,49.0534,55.6326,236.8097
734.8667,0.1136,0.6772,-0.4381,49.0476,55.6345,236.8198
734.8778,0.1137,0.6773,-0.4381,49.0546,55.6238,236.8234
734.8889,0.1137,0.6772,-0.43799999999999994,49.0643,55.6288,236.8394
734.9,0.1136,0.6772,-0.4381,49.0885,55.6238,236.8503
734.9111,0.1136,0.6772,-0.4381,49.103,55.6199,236.8476
734.9222,0.1136,0.6772,-0.43799999999999994,49.1137,55.6478,236.8686
734.9333,0.1135,0.6771,-0.4379,49.1046,55.6574,236.8681
734.9445,0.1136,0.6772,-0.4379,49.1013,55.6526,236.8552
734.9556,0.1136,0.677,-0.4379,49.086000000000006,55.6951,236.894
734.9667,0.1136,0.677,-0.43799999999999994,49.0689,55.6861,236.8898
734.9778,0.1138,0.6771,-0.43799999999999994,49.0628,55.6833,236.8937
734.9889,0.1137,0.6771,-0.4379,49.04600000000001,55.7068,236.9149
735.0,0.1137,0.6771,-0.43799999999999994,49.0448,55.7039,236.9045
735.0111,0.1137,0.6772,-0.43799999999999994,49.0413,55.7077,236.891
735.0222,0.1136,0.6772,-0.43799999999999994,49.049,55.7129,236.89
735.0333,0.1136,0.6772,-0.43799999999999994,49.0487,55.7137,236.8884
735.0444,0.1135,0.6772,-0.43799999999999994,49.0579,55.6967,236.8696
735.0556,0.1136,0.6771,-0.43799999999999994,49.0696,55.7164,236.8805
735.0667,0.1136,0.6771,-0.43799999999999994,49.0779,55.7352,236.8821
735.0778,0.1135,0.6771,-0.43799999999999994,49.0796,55.7584,236.8881
735.0889,0.1136,0.6771,-0.4379,49.0869,55.8126,236.9112
735.1,0.1137,0.6773,-0.43799999999999994,49.0767,55.8571,236.91299999999998
735.1111,0.1138,0.6773,-0.4379,49.06,55.8917,236.9197
735.1223,0.1138,0.6773,-0.4378,49.0543,55.9412,236.9274
735.1334,0.1138,0.6773,-0.4377,49.0465,55.9802,236.9171
735.1445,0.1138,0.6774,-0.4376,49.0356,56.0022,236.8979
735.1556,0.1139,0.6772,-0.4376,49.0386,56.0276,236.8822
735.1667,0.1139,0.6772,-0.4376,49.0409,56.0373,236.8493
735.1778,0.1139,0.6773,-0.4375,49.0498,56.0612,236.8171
735.1889,0.114,0.6772,-0.4375,49.0469,56.1025,236.7761
735.2,0.1141,0.6773,-0.4375,49.0205,56.1493,236.7285
735.2111,0.1143,0.6775,-0.4375,48.9872,56.1868,236.6662
735.2222,0.1144,0.6776,-0.4375,48.9233,56.2557,236.5948
735.2333,0.1146,0.6778,-0.4374,48.8447,56.338,236.4951
735.2444,0.1148,0.6779,-0.4374,48.7413,56.4063,236.3384
735.2556,0.1151,0.6781,-0.4371,48.6566,56.5477,236.2099
735.2667,0.1156,0.6785,-0.43700000000000006,48.5775,56.6627,236.0565
735.2778,0.1162,0.6787,-0.4365,48.4985,56.7893,235.8591
735.2889,0.11699999999999999,0.6788,-0.436,48.4496,56.9041,235.6077
735.3,0.1178,0.6792,-0.4353,48.4036,57.0243,235.3524
735.3112,0.1183,0.6796,-0.4348,48.3595,57.1147,235.09099999999998
735.3223,0.1192,0.68,-0.4339,48.3164,57.2227,234.7801
735.3334,0.12,0.6805,-0.433,48.2276,57.3428,234.49
