time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
876.5,0.182,0.8613,-0.5695,348.6825,110.40700000000001,141.1246
876.5111,0.1822,0.8613,-0.5695,348.68199999999996,110.4152,141.1302
876.5222,0.1823,0.8614,-0.5696,348.6656,110.3826,141.1448
876.5333,0.182,0.8614,-0.5694,348.6145,110.3566,141.1772
876.5445,0.1821,0.8614,-0.5694,348.5812,110.3567,141.189
876.5556,0.1823,0.8616,-0.5696,348.5517,110.3259,141.1872
876.5667,0.1824,0.8615,-0.5696,348.5394,110.2921,141.1882
876.5778,0.1825,0.8616,-0.5696,348.5471,110.2654,141.1923
876.5889,0.1826,0.8615,-0.5698,348.5578,110.2125,141.1902
876.6,0.1824,0.8614,-0.5696,348.5738,110.1322,141.2087
876.6111,0.1825,0.8613,-0.5696,348.5803,110.0523,141.225
876.6223,0.1826,0.8614,-0.5698,348.5909,109.9904,141.2436
876.6334,0.1824,0.8613,-0.5696,348.592,109.9484,141.2629
876.6445,0.1825,0.8613,-0.5696,348.5899,109.9083,141.2902
876.6556,0.1827,0.8613,-0.5696,348.5661,109.8885,141.3056
876.6667,0.1828,0.8613,-0.5696,348.5455,109.8832,141.3207
876.6778,0.1829,0.8613,-0.5697,348.5168,109.8877,141.3167
876.6889,0.1831,0.8614,-0.5698,348.5101,109.9195,141.3019
876.7,0.1829,0.8613,-0.5695,348.5203,109.9688,141.29399999999998
876.7111,0.183,0.8613,-0.5695,348.5373,110.0002,141.2797
876.7222,0.1831,0.8613,-0.5694,348.5287,110.0107,141.2765
876.7333,0.1828,0.8613,-0.5691,348.5163,110.0486,141.2741
876.7444,0.1829,0.8613,-0.5691,348.5013,110.06700000000001,141.2713
876.7556,0.1831,0.8614,-0.5692,348.4778,110.0719,141.2851
876.7667,0.1831,0.8612,-0.5692,348.4634,110.0963,141.2955
876.7778,0.1832,0.8612,-0.5693,348.44300000000004,110.1167,141.3
876.7889,0.1833,0.8613,-0.5694,348.4443,110.1252,141.3004
876.8,0.183,0.8612,-0.5693,348.4384,110.1249,141.3107
876.8112,0.1831,0.8612,-0.5695,348.4331,110.1346,141.3335
876.8223,0.1832,0.8613,-0.5696,348.4218,110.1614,141.3563
876.8334,0.1829,0.8612,-0.5695,348.3963,110.2138,141.3941
876.8445,0.183,0.8612,-0.5696,348.3749,110.2558,141.4286
876.8556,0.1831,0.8612,-0.5696,348.3535,110.2989,141.454
876.8667,0.1831,0.8612,-0.5698,348.3476,110.34899999999999,141.4841
876.8778,0.1832,0.8612,-0.5699,348.3374,110.4015,141.5136
876.8889,0.1834,0.8612,-0.5699,348.3454,110.4412,141.5579
876.9,0.1832,0.8611,-0.5699,348.3676,110.4945,141.5759
876.9111,0.1833,0.8612,-0.5702,348.3935,110.5506,141.5932
876.9222,0.1832,0.8611,-0.5704,348.3962,110.6264,141.5931
876.9333,0.1831,0.8609,-0.5705,348.411,110.7139,141.6052
876.9445,0.1832,0.861,-0.5706,348.4106,110.8255,141.6187
876.9556,0.1834,0.8611,-0.5709,348.4104,110.9091,141.6337
876.9667,0.1832,0.861,-0.5709,348.4271,110.9729,141.6472
876.9778,0.1833,0.8611,-0.5711,348.4594,111.03,141.6555
876.9889,0.1834,0.8611,-0.5712,348.4902,111.1112,141.6614
877.0,0.1834,0.8611,-0.5714,348.5498,111.2071,141.649
877.0111,0.1834,0.8612,-0.5716,348.5991,111.3118,141.635
877.0222,0.1835,0.8612,-0.5718,348.6484,111.3893,141.6203
877.0333,0.1832,0.8612,-0.5717,348.7326,111.4598,141.5958
877.0445,0.1832,0.8613,-0.5718,348.8358,111.5182,141.5495
877.0556,0.1832,0.8614,-0.5720000000000001,348.93699999999995,111.5347,141.4864
877.0667,0.183,0.8615,-0.5720000000000001,349.0539,111.5157,141.4145
877.0778,0.183,0.8617,-0.5720000000000001,349.1725,111.4748,141.3364
877.0889,0.183,0.8619,-0.5721,349.2702,111.4358,141.2641
877.1,0.1827,0.862,-0.5720000000000001,349.3897,111.3301,141.1744
877.1111,0.1827,0.8622,-0.5720000000000001,349.4857,111.1725,141.0852
877.1223,0.1823,0.8623,-0.5720000000000001,349.5835,110.9999,140.9717
877.1334,0.1819,0.8623,-0.5716,349.7152,110.81700000000001,140.8472
877.1445,0.1818,0.8625,-0.5715,349.8635,110.6346,140.7164
877.1556,0.1816,0.8627,-0.5713,350.0617,110.4079,140.54399999999998
877.1667,0.1813,0.8628,-0.5710000000000001,350.2711,110.1989,140.3797
877.1778,0.1811,0.863,-0.5706,350.4677,110.0213,140.2133
877.1889,0.1809,0.8632,-0.5702,350.6758,109.8702,140.062
877.2,0.1802,0.8633,-0.5694,350.9321,109.7053,139.8783
877.2111,0.1799,0.8636,-0.5689,351.2092,109.4824,139.6534
877.2222,0.1795,0.8639,-0.5683,351.4535,109.234,139.433
877.2333,0.179,0.8638,-0.5677,351.6344,109.0062,139.2249
877.2444,0.1786,0.8640000000000001,-0.5668,351.8222,108.95100000000001,138.8997
877.2556,0.1783,0.8642,-0.5659,352.0074,108.7152,138.6782
877.2667,0.1775,0.8644,-0.5649,352.2349,108.3597,138.494
877.2778,0.1771,0.8648,-0.5641,352.4905,107.9293,138.2348
877.2889,0.1764,0.865,-0.5633,352.7435,107.459,137.8929
877.3,0.1759,0.8654,-0.5625,352.9669,106.9822,137.5362
877.3112,0.1753,0.8659,-0.5617,353.1777,106.4844,137.1236
877.3223,0.1747,0.8662,-0.5606,353.2809,106.1069,136.6574
877.3334,0.1742,0.8664,-0.5595,353.4253,105.796,136.2073
877.3445,0.1736,0.8669,-0.5583,353.5794,105.462,135.7865
877.3556,0.1726,0.8671,-0.5572,353.75199999999995,105.0597,135.3739
877.3667,0.172,0.8676,-0.5558,354.0077,104.6512,134.9659
877.3778,0.1713,0.8683,-0.5546,354.3023,104.055,134.6518
877.3889,0.1707,0.8688,-0.5536,354.4807,103.4212,134.3112
877.4,0.17,0.8693,-0.5525,354.5737,102.6243,134.0022
877.4111,0.1635,0.8651,-0.547,354.5326,101.9281,133.6931
877.4222,0.1626,0.8654,-0.5456,354.5196,101.1976,133.3558
877.4333,0.1618,0.8656,-0.5442,354.6007,100.6036,132.9029
877.4445,0.1614,0.8661,-0.5429,354.7676,99.9647,132.4981
877.4556,0.1605,0.8662,-0.5415,355.00699999999995,99.4754,132.0814
877.4667,0.1597,0.8656,-0.5396,355.0533,100.0603,131.0053
877.4778,0.1594,0.8661,-0.5371,355.9637,101.3915,129.8419
877.4889,0.1582,0.8664,-0.5359,356.7942,101.0968,129.6602
877.5,0.1572,0.8663,-0.5354,357.0928,100.0345,129.7874
877.5111,0.1565,0.8664,-0.5347,357.4707,99.242,129.7217
877.5222,0.1557,0.8669,-0.5339,357.8588,98.2836,129.7672
877.5333,0.1549,0.8673,-0.5328,358.1635,97.66799999999999,129.6411
877.5445,0.1541,0.868,-0.5315,358.5027,97.4276,129.3385
877.5556,0.1531,0.8685,-0.5304,358.4406,97.0287,129.0649
877.5667,0.1521,0.8688,-0.5294,358.2935,96.4639,128.8534
877.5778,0.1512,0.8690000000000001,-0.5282,357.9567,95.90799999999999,128.6786
877.5889,0.1505,0.8691,-0.5268,357.7339,95.3717,128.4487
877.6,0.1497,0.8693,-0.5251,357.7568,94.8419,128.0869
877.6111,0.1488,0.8696,-0.5237,357.8888,94.2944,127.7511
877.6223,0.14800000000000002,0.8699,-0.5223,358.1133,93.7008,127.3934
877.6334,0.147,0.8703,-0.521,358.2876,93.1851,127.0571
877.6445,0.1457,0.8704,-0.5195,358.3811,92.8213,126.7638
877.6556,0.1447,0.8704,-0.5179,358.3886,92.64399999999999,126.4159
877.6667,0.1437,0.8708,-0.5161,358.6242,92.8055,125.93299999999999
877.6778,0.1428,0.871,-0.5145,358.9259,92.697,125.5738
