time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
222.1445,0.006999999999999999,0.7931,-0.3185,315.0937,21.8299,351.0993
222.1556,0.0064,0.7924,-0.3185,315.5037,21.8007,351.1437
222.1667,0.006,0.7917,-0.3185,315.8987,21.9777,350.9967
222.1778,0.0055,0.7909,-0.3183,316.2792,22.2057,350.6848
222.1889,0.0053,0.7901,-0.3183,316.6273,22.246,350.779
222.2,0.005,0.7893,-0.318,316.9175,22.2367,350.9135
222.2111,0.0048,0.7883,-0.3174,317.0529,22.2245,350.9234
222.2222,0.0047,0.7872,-0.3165,317.1283,22.1137,351.1136
222.2333,0.0047,0.7863,-0.3155,317.1829,21.8841,351.4516
222.2444,0.0048,0.7855,-0.3145,317.2415,21.5012,351.8756
222.2556,0.0049,0.7849,-0.3134,317.3463,21.0737,352.3417
222.2667,0.0052,0.7843,-0.3123,317.4839,20.5888,352.8429
222.2778,0.0053,0.7837,-0.3114,317.6364,20.3111,353.1583
222.2889,0.0053,0.7831,-0.3105,317.79900000000004,20.3391,353.2757
222.3,0.0052,0.7826,-0.3094,317.9374,20.6744,353.0808
222.3111,0.0051,0.7821,-0.3083,318.0544,21.1274,352.707
222.3222,0.005,0.7814,-0.3071,318.1541,21.4573,352.4952
222.3333,0.0052,0.7811,-0.306,318.1815,21.7644,352.4082
222.3445,0.0054,0.7807,-0.305,318.1866,21.7886,352.5966
222.3556,0.0058,0.7802,-0.3041,318.2424,21.7944,352.7681
222.3667,0.0062,0.7802,-0.3035,318.3303,21.7814,352.973
222.3778,0.0066,0.7801,-0.3028,318.4642,21.9005,353.0226
222.3889,0.0067,0.7801,-0.302,318.557,22.0861,352.9692
222.4,0.0068,0.78,-0.3014,318.6188,22.3874,352.7282
222.4111,0.0068,0.78,-0.3008,318.6074,22.7008,352.4612
222.4222,0.006999999999999999,0.7798,-0.3001,318.6181,22.8849,352.3565
222.4333,0.0074,0.7798,-0.2996,318.5499,22.9945,352.32800000000003
222.4444,0.0073,0.7799,-0.299,318.4916,23.063000000000002,352.3902
222.4556,0.0076,0.7798,-0.2987,318.4082,23.0943,352.5632
222.4667,0.0078,0.7797,-0.2984,318.3215,23.160999999999998,352.6759
222.4778,0.0078,0.7797,-0.2983,318.2594,23.3142,352.6405
222.4889,0.0079,0.7796,-0.298,318.2207,23.4743,352.5646
222.5,0.0081,0.7796,-0.298,318.2018,23.5886,352.4191
222.5111,0.0084,0.7794,-0.298,318.1933,23.6345,352.3902
222.5222,0.0086,0.7795,-0.2982,318.2185,23.5814,352.4679
