time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.0556,0.0337,0.7911,-0.3116,322.869,4.8874,336.4478
125.0667,0.0335,0.7909999999999999,-0.3118,322.8056,4.8295,336.5242
125.0778,0.0332,0.7909,-0.312,322.7413,4.7577,336.6102
125.0889,0.0327,0.7906,-0.3122,322.7122,4.7076,336.6698
125.1,0.0324,0.7904,-0.3124,322.764,4.6796,336.5833
125.1111,0.0321,0.7902,-0.3126,322.8882,4.6128,336.4648
125.1222,0.0321,0.7903,-0.313,322.9869,4.5315,336.4293
125.1333,0.0318,0.7902,-0.3132,323.1336,4.4788,336.3966
125.1444,0.0315,0.79,-0.3133,323.249,4.4707,336.3417
125.1556,0.0313,0.7899,-0.3134,323.3307,4.4657,336.2783
125.1667,0.031,0.7897,-0.3135,323.4088,4.4425,336.2072
125.1778,0.0309,0.7893,-0.3137,323.4489,4.4109,336.2055
125.1889,0.0308,0.7892,-0.3136,323.4745,4.3603,336.2689
125.2,0.0306,0.789,-0.3137,323.4777,4.2815,336.2925
125.2111,0.0304,0.7887,-0.3138,323.4964,4.2202,336.3055
125.2222,0.0302,0.7885,-0.3138,323.532,4.1717,336.3298
125.2333,0.0301,0.7883,-0.3138,323.5673,4.1196,336.3627
125.2444,0.0298,0.7883,-0.3142,323.58299999999997,4.0374,336.3761
125.2556,0.0297,0.7882,-0.3142,323.6143,3.9513,336.3895
125.2667,0.0295,0.7881,-0.3143,323.6573,3.8489999999999998,336.4178
125.2778,0.0295,0.7879999999999999,-0.3143,323.7493,3.7507,336.3774
125.2889,0.0294,0.7879,-0.3143,323.8167,3.7095,336.3577
125.3,0.0293,0.7878,-0.3143,323.8787,3.7085,336.3208
125.3111,0.0292,0.7878,-0.3142,323.9396,3.6982,336.3167
125.3222,0.0291,0.7877,-0.3143,323.9776,3.7409,336.2839
125.3333,0.028999999999999998,0.7876,-0.3143,323.9313,3.8786,336.1989
125.3444,0.0289,0.7876,-0.3143,323.9159,3.8992,336.2063
125.3556,0.028999999999999998,0.7877,-0.3143,323.9135,3.8754,336.2972
125.3667,0.028999999999999998,0.7877,-0.3143,323.9199,3.8606,336.3275
125.3778,0.028999999999999998,0.7876,-0.3142,323.9407,3.8573,336.295
125.3889,0.028999999999999998,0.7875,-0.3141,323.9786,3.8272,336.2426
125.4,0.0289,0.7875,-0.3142,324.0434,3.8584,336.1745
125.4111,0.0289,0.7874,-0.3143,324.0872,3.9254,336.1019
125.4222,0.0289,0.7874,-0.3144,324.1227,3.9795,336.0578
125.4333,0.0288,0.7873,-0.3145,324.1289,4.0262,336.0679
125.4445,0.0288,0.7871,-0.3146,324.1221,4.0277,336.06300000000005
125.4556,0.028999999999999998,0.7871,-0.3147,324.1221,3.9629,336.1021
125.4667,0.0289,0.787,-0.3148,324.1511,3.9013,336.1407
125.4778,0.0289,0.7868,-0.3148,324.2072,3.8133,336.1799
125.4889,0.0288,0.7868,-0.3149,324.3242,3.6843,336.2483
125.5,0.0288,0.7867,-0.3149,324.4036,3.6372,336.2306
125.5111,0.0287,0.7866,-0.3149,324.498,3.6186,336.1594
125.5222,0.0285,0.7865,-0.3149,324.5533,3.5879,336.1584
125.5333,0.0285,0.7864,-0.3148,324.5816,3.5517,336.1807
125.5444,0.0284,0.7863,-0.3149,324.5753,3.5029,336.21
125.5556,0.0281,0.7859999999999999,-0.3149,324.5595,3.4603,336.213
125.5667,0.0279,0.7859,-0.315,324.5567,3.4392,336.2349
125.5778,0.0278,0.7858,-0.315,324.5507,3.411,336.3118
125.5889,0.0277,0.7858,-0.3151,324.5572,3.395,336.3576
125.6,0.0276,0.7858,-0.3151,324.5794,3.4097,336.3217
125.6111,0.0275,0.7858,-0.3152,324.6273,3.4299,336.2243
125.6222,0.0277,0.7859999999999999,-0.3153,324.665,3.4496,336.1265
125.6333,0.0276,0.7859999999999999,-0.3154,324.687,3.4418,336.10699999999997
125.6444,0.0277,0.7859999999999999,-0.3155,324.6842,3.4259,336.1263
125.6556,0.0277,0.7859999999999999,-0.3156,324.6534,3.4426,336.097
125.6667,0.0277,0.7859,-0.3157,324.6184,3.5082,336.05400000000003
125.6778,0.0277,0.7859999999999999,-0.3159,324.5835,3.5386,336.07
125.6889,0.0277,0.7859999999999999,-0.316,324.5584,3.5061,336.1346
125.7,0.0279,0.7859999999999999,-0.3159,324.5404,3.4193,336.2242
125.7111,0.0279,0.7861,-0.3158,324.5249,3.3564,336.273
125.7222,0.0279,0.7861,-0.3157,324.5042,3.2571,336.3704
125.7333,0.0279,0.7861,-0.3157,324.5042,3.2571,336.3704
125.7444,0.0279,0.7861,-0.3157,324.4921,3.1948,336.4392
125.7556,0.027999999999999997,0.7861,-0.3157,324.5205,3.1514,336.4312
125.7667,0.0281,0.7862,-0.3157,324.5625,3.1441,336.3786
125.7778,0.0281,0.7862,-0.3158,324.6382,3.2310000000000003,336.2779
125.7889,0.027999999999999997,0.7864,-0.316,324.7261,3.3293,336.1959
125.8,0.027999999999999997,0.7865,-0.3161,324.8114,3.4498,336.0699
125.8111,0.0283,0.7864,-0.3162,324.85900000000004,3.545,335.9027
125.8222,0.0283,0.7865,-0.3161,324.9005,3.5867,335.8112
125.8333,0.0284,0.7866,-0.3161,324.8959,3.5651,335.7944
125.8444,0.0284,0.7867,-0.3162,324.8142,3.5274,335.8732
125.8556,0.0284,0.7867,-0.3162,324.7275,3.5005,335.9109
125.8667,0.0284,0.7867,-0.3162,324.5968,3.4691,335.9481
125.8778,0.0282,0.7869,-0.3162,324.4774,3.4505,336.0031
125.8889,0.0282,0.7869,-0.3163,324.3712,3.4321,336.0729
125.9,0.0281,0.787,-0.3164,324.2972,3.3612,336.2331
125.9111,0.027999999999999997,0.7869,-0.3164,324.2641,3.3101,336.2607
125.9222,0.0279,0.7869,-0.3163,324.3183,3.2434,336.2175
125.9333,0.0279,0.787,-0.3163,324.4224,3.1608,336.1697
125.9445,0.0278,0.787,-0.3163,324.5694,3.1008,336.0934
125.9556,0.0277,0.7869,-0.3162,324.7092,3.0431,335.9739
125.9667,0.0275,0.7868,-0.3162,324.7991,2.9775,335.9688
125.9778,0.0273,0.7867,-0.3162,324.845,2.8943,336.0401
125.9889,0.0272,0.7866,-0.3161,324.8553,2.7861,336.1643
126.0,0.027000000000000003,0.7863,-0.316,324.8439,2.7123,336.2094
126.0111,0.0268,0.7861,-0.316,324.8601,2.6615,336.2549
126.0222,0.0267,0.7859999999999999,-0.3159,324.8827,2.5985,336.335
126.0333,0.0266,0.7859,-0.316,324.9155,2.535,336.4017
126.0444,0.0264,0.7857,-0.3161,324.9404,2.5006,336.3986
126.0556,0.0263,0.7856,-0.3161,324.987,2.4898,336.3673
126.0667,0.0261,0.7855,-0.3161,325.0399,2.5015,336.2886
126.0778,0.0262,0.7854,-0.3162,325.0959,2.4984,336.19699999999995
126.0889,0.0261,0.7855,-0.3164,325.1256,2.5438,336.1516
126.1,0.0262,0.7856,-0.3165,325.129,2.5974,336.1341
126.1111,0.0263,0.7858,-0.3165,325.0769,2.6164,336.1353
126.1222,0.0265,0.7859999999999999,-0.3162,325.0119,2.577,336.1857
126.1333,0.0269,0.7865,-0.3159,324.9362,2.4926,336.2748
126.1444,0.0274,0.7869,-0.3154,324.8759,2.4215,336.2987
126.1556,0.0281,0.7879,-0.3146,324.7701,2.3278,336.3124
126.1667,0.0286,0.7888,-0.3136,324.6292,2.3323,336.3778
126.1778,0.0289,0.7902,-0.312,324.3773,2.5479,336.4547
126.1889,0.0291,0.7919,-0.3101,324.1,2.9699,336.3986
126.2,0.0294,0.7935,-0.3081,323.8987,3.3777,336.2561
126.2111,0.0301,0.7957,-0.3056,323.7279,3.8612,335.8883
126.2222,0.0308,0.7981,-0.3028,323.5366,4.3427,335.3956
126.2333,0.0317,0.8007,-0.2998,323.1895,4.9113,334.9125
126.2444,0.0325,0.8029999999999999,-0.2969,322.7388,5.4557,334.6767
126.2556,0.0332,0.8053,-0.2935,321.7644,6.1051,334.8908
126.2667,0.0343,0.8076,-0.2903,320.9308,6.6581,335.0288
126.2778,0.0351,0.8096,-0.2866,319.8934,7.1634,335.3509
126.2889,0.036000000000000004,0.8115,-0.2828,318.7943,7.6086,335.9284
126.3,0.0369,0.8135,-0.2793,317.7618,8.1183,336.4356
126.3111,0.0373,0.815,-0.2754,316.7525,8.8707,336.7858
126.3222,0.0379,0.8166,-0.2716,315.9069,9.5949,336.9191
126.3333,0.0383,0.818,-0.2677,315.2922,10.3233,336.9929
126.3444,0.0386,0.8194,-0.264,314.7872,10.9889,337.0011
126.3556,0.0391,0.8208,-0.2601,314.7505,11.5355,336.7374
126.3667,0.0395,0.8218,-0.2562,314.9545,11.9673,336.219
126.3778,0.0402,0.8225,-0.2527,315.219,12.4663,335.7157
126.3889,0.0404,0.8231,-0.2493,315.4684,12.9958,335.5598
126.4,0.0403,0.8233,-0.2459,315.5825,13.5633,335.606
126.4111,0.0405,0.8233,-0.2429,315.6078,14.0591,335.7599
126.4222,0.0405,0.8235,-0.2398,315.66700000000003,14.4939,335.8452
126.4333,0.0406,0.8231,-0.237,315.8835,14.7178,335.9384
126.4445,0.0408,0.8229,-0.2345,316.2811,14.6703,336.0903
126.4556,0.0409,0.8227,-0.23199999999999998,316.687,14.6159,336.2029
126.4667,0.0408,0.8219,-0.23,317.2673,14.2915,336.1577
126.4778,0.0408,0.8214,-0.228,317.7575,14.0946,336.1115
126.4889,0.0408,0.8208,-0.2258,318.187,14.0126,336.0239
