time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1268.278,-0.2375,0.79,-0.105,0.0,0.0,0.0
1268.289,-0.2375,0.79,-0.105,0.0002,0.0002,0.0002
1268.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.3110000000001,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
1268.322,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
1268.333,-0.2375,0.79,-0.105,0.0005,0.0005,0.0005
1268.344,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.356,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.367,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.378,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.389,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.411,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.422,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.433,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.4560000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.4669999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.478,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.489,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.511,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.522,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.5330000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.5439999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.567,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.578,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.589,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.6,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.611,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.622,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.633,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.645,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.656,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.678,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.6889999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.711,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.722,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.733,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.745,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.756,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.767,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.789,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.8110000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.822,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.833,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.844,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.856,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.867,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.878,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.911,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.922,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.933,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.944,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.9560000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.9669999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.978,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1268.989,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
1269.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
