time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1268.278,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.289,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.3,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.3110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.322,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.333,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.344,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.356,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.367,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.378,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.389,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.4,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.411,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.422,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.433,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.444,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.4560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.4669999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.478,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.489,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.5,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.511,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.522,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.5330000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.5439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.556,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.567,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.578,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.589,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.6,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.611,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.622,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.633,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.645,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.656,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.667,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.678,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.6889999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.7,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.711,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.722,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.733,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.745,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.756,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.767,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.778,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.789,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.8,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.8110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.822,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.833,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.844,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.856,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.867,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.878,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.889,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.9,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.911,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.922,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.933,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.944,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.9560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.9669999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.978,0.2425,0.7727,0.175,0.0,0.0,0.0
1268.989,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.0,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.011,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.022,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.0330000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.0439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.056,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.067,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.078,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.089,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.1,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.111,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.122,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.133,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.145,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.156,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.167,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.178,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.1889999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.2,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.211,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.222,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.233,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.245,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.256,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.267,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.278,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.289,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.3,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.3110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.322,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.333,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.344,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.356,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.367,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.378,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.389,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.4,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.411,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.422,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.433,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.444,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.4560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.4669999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.478,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.489,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.5,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.511,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.522,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.5330000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.5439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.556,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.567,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.578,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.589,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.6,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.611,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.622,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.633,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.645,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.656,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.667,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.678,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.6889999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.7,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.711,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.722,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.733,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.745,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.756,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.767,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.778,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.789,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.8,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.8110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.822,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.833,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.844,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.856,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.867,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.878,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.889,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.9,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.911,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.922,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.933,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.944,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.9560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.9669999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.978,0.2425,0.7727,0.175,0.0,0.0,0.0
1269.989,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.0,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.011,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.022,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.0330000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.0439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.056,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.067,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.078,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.089,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.1,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.111,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.122,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.133,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.145,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.156,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.167,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.178,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.1889999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.2,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.211,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.222,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.233,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.245,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.256,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.267,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.278,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.289,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.3,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.3110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.322,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.333,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.344,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.356,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.367,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.378,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.389,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.4,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.411,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.422,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.433,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.444,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.4560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.4669999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.478,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.489,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.5,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.511,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.522,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.5330000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.5439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.556,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.567,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.578,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.589,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.6,0.2425,0.7727,0.175,0.0,0.0,0.0
1270.611,0.2425,0.7727,0.175,0.0,0.0,0.0
