time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.3222,0.0024,0.7699,-0.2566,312.78,318.7951,8.6189
349.3333,0.0024,0.7699,-0.2568,312.8151,319.0293,8.3998
349.3445,0.0024,0.7699,-0.2568,312.8141,319.0271,8.4027
349.3556,0.0023,0.7697,-0.2569,312.8262,319.1846,8.232000000000001
349.3667,0.0022,0.7697,-0.2571,312.7059,319.3452,8.1921
349.3778,0.0022,0.7697,-0.2571,312.7049,319.343,8.195
349.3889,0.0025,0.7699,-0.2571,312.6185,319.4641,8.1846
349.4,0.0026,0.7699,-0.2572,312.5184,319.6172,8.1172
349.4111,0.0028,0.7701,-0.2571,312.4918,319.8031,7.9334
349.4222,0.0029,0.7702,-0.2571,312.5101,320.0001,7.7069
349.4333,0.0029,0.7703,-0.2571,312.5773,320.17400000000004,7.5382
349.4445,0.003,0.7703,-0.2571,312.6552,320.2971,7.4607
349.4556,0.003,0.7703,-0.257,312.7312,320.258,7.5151
349.4667,0.0031,0.7704,-0.257,312.76,320.2006,7.5752
349.4778,0.0033,0.7706,-0.257,312.749,320.1701,7.6702
349.4889,0.0034,0.7707,-0.2569,312.651,320.1685,7.7577
349.5,0.0034,0.7709,-0.2569,312.5309,320.2362,7.7863
349.5111,0.0037,0.7711,-0.2568,312.4623,320.3476,7.7601
349.5222,0.0038,0.7713,-0.2568,312.4442,320.5038,7.6524
349.5334,0.004,0.7714,-0.2569,312.478,320.6722,7.4814
349.5445,0.0042,0.7715,-0.257,312.5442,320.8026,7.3596
349.5556,0.0045,0.7717,-0.257,312.6188,320.9338,7.2042
349.5667,0.0049,0.7716,-0.2571,312.6189,321.0467,7.0717
349.5778,0.005,0.7716,-0.2568,312.589,321.127,7.0175
349.5889,0.0053,0.7716,-0.2568,312.4941,321.2105,7.0203
349.6,0.0055,0.7715,-0.2567,312.4308,321.2795,7.0576
349.6111,0.0057,0.7715,-0.2567,312.4439,321.3221,7.0852
349.6222,0.0058,0.7715,-0.2568,312.437,321.4032,7.075
349.6333,0.006,0.7714,-0.2569,312.4774,321.5057,6.9764
349.6444,0.0061,0.7714,-0.2569,312.5017,321.6042,6.876
349.6556,0.0064,0.7713,-0.2568,312.5135,321.7097,6.733
349.6667,0.0066,0.7709999999999999,-0.2569,312.4956,321.8115,6.6412
349.6778,0.0068,0.7709,-0.2569,312.5005,321.8914,6.5908
349.6889,0.0069,0.7707,-0.2569,312.5188,321.9438,6.5677
349.7,0.0068,0.7708,-0.2568,312.5559,322.032,6.5113
349.7111,0.0069,0.7707,-0.2566,312.6062,322.1327,6.4494
349.7222,0.006999999999999999,0.7705,-0.2565,312.6184,322.202,6.4279
349.7333,0.0072,0.7703,-0.2564,312.6178,322.2941,6.3739
349.7444,0.0074,0.7703,-0.2563,312.6352,322.4144,6.2702
349.7556,0.0075,0.7703,-0.2563,312.6356,322.643,6.0072
349.7667,0.0078,0.7703,-0.2563,312.5963,323.013,5.6103
349.7778,0.0079,0.7703,-0.2561,312.5192,323.3469,5.3513
349.7889,0.0083,0.7703,-0.2558,312.2988,323.7616,5.2311
349.8,0.0088,0.7704,-0.2557,312.0561,324.1183,5.2896
349.8111,0.0098,0.7706,-0.2551,311.8383,324.2714,5.5823
349.8222,0.0106,0.7706,-0.2544,311.6743,324.3931,5.8198
349.8333,0.0119,0.7705,-0.2536,311.5605,324.5298,6.1288
349.8445,0.0132,0.7705,-0.2527,311.5231,324.9392,6.2481
349.8556,0.0145,0.7705,-0.2518,311.4771,325.5434,6.0402
349.8667,0.0162,0.7704,-0.2505,311.514,326.8134,5.1191
349.8778,0.0177,0.7702,-0.2492,311.4819,327.8559,4.5502
349.8889,0.0197,0.7699,-0.2477,311.4105,329.2153,3.7964
349.9,0.0219,0.7695,-0.2459,311.3145,330.4782,3.3097
349.9111,0.0241,0.7691,-0.2439,311.2393,331.5411,3.0649
349.9222,0.027000000000000003,0.7684,-0.2414,311.116,332.369,3.5172
349.9333,0.0299,0.7676,-0.2392,310.9907,333.1989,3.7123
349.9445,0.033,0.7669,-0.2367,310.9054,334.0034,3.8842
349.9556,0.036000000000000004,0.7663,-0.2344,310.8503,335.0005,3.7715
349.9667,0.0395,0.7657,-0.2316,310.872,336.394,3.1685
349.9778,0.0428,0.7651,-0.2292,310.8561,337.9136,2.5021
349.9889,0.0461,0.7644,-0.2263,310.796,339.4947,1.9422
350.0,0.0498,0.7636,-0.2231,310.7,341.3799,1.4509
350.0111,0.0536,0.7629,-0.2196,310.6313,343.1936,1.1673
350.0222,0.0572,0.7621,-0.2161,310.548,344.8675,1.2591
350.0334,0.0608,0.7614,-0.2126,310.4998,346.4927,1.4905
350.0445,0.0646,0.7608,-0.209,310.6909,348.2864,1.7743
350.0556,0.0679,0.7603,-0.2059,310.9756,350.2285,1.337
350.0667,0.0711,0.7599,-0.2025,311.4568,352.5679,0.1127
350.0778,0.07400000000000001,0.7594,-0.1993,311.8677,354.8375,358.9034
350.0889,0.0767,0.7592,-0.1962,312.3688,357.2938,357.3273
350.1,0.0794,0.7588,-0.1929,312.8367,359.4683,356.2991
350.1111,0.0822,0.7586,-0.1891,313.1601,1.2364,355.9949
350.1222,0.0846,0.758,-0.1854,313.3517,2.6719999999999997,356.1926
350.1333,0.0873,0.7573,-0.1815,313.5009,3.8087,356.7039
350.1444,0.0899,0.7567,-0.1777,313.7159,4.8536,357.1898
350.1556,0.0921,0.7559999999999999,-0.1738,313.9685,5.5360000000000005,357.9643
350.1667,0.0939,0.7557,-0.17,314.23400000000004,6.347,358.2196
350.1778,0.0957,0.755,-0.1661,314.4384,7.3035,358.1107
350.1889,0.0968,0.7546,-0.1622,314.6154,7.9948,357.6246
350.2,0.0981,0.7544,-0.1584,314.86,8.543,357.7364
350.2111,0.0993,0.7539,-0.1545,315.1055,8.8961,357.9931
