time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.3222,0.2211,0.8547,-0.5236,347.8133,90.1467,145.9898
349.3333,0.2208,0.8544,-0.5239,347.9434,90.2845,146.0302
349.3445,0.2208,0.8544,-0.5239,347.9434,90.2845,146.0302
349.3556,0.2206,0.8543,-0.5241,348.0384,90.3752,146.0829
349.3667,0.2203,0.8543,-0.5246,348.0687,90.4364,146.1813
349.3778,0.2203,0.8543,-0.5246,348.0687,90.4364,146.1813
349.3889,0.2202,0.8543,-0.5248,348.0579,90.4248,146.2349
349.4,0.2202,0.8541,-0.5249,348.0825,90.4365,146.2856
349.4111,0.2202,0.8542,-0.525,348.1307,90.4324,146.3147
349.4222,0.2203,0.8543,-0.525,348.1711,90.4515,146.3283
349.4333,0.2202,0.8543,-0.5252,348.1772,90.4783,146.3253
349.4445,0.2201,0.8543,-0.5252,348.1445,90.52600000000001,146.3206
349.4556,0.22,0.8543,-0.5254,348.1104,90.5701,146.319
349.4667,0.2199,0.8544,-0.5254,348.079,90.6093,146.31799999999998
349.4778,0.2199,0.8544,-0.5255,348.0905,90.6232,146.3274
349.4889,0.2199,0.8545,-0.5256,348.1396,90.6582,146.3342
349.5,0.2197,0.8546,-0.5256,348.1838,90.69,146.3357
349.5111,0.2199,0.8549,-0.5257,348.2018,90.7133,146.3524
349.5222,0.2198,0.8549,-0.5258,348.1978,90.7468,146.3659
349.5334,0.2199,0.8549,-0.526,348.1835,90.8012,146.3732
349.5445,0.22,0.8549,-0.5261,348.1655,90.8559,146.3857
349.5556,0.2201,0.8549,-0.5262,348.1683,90.8965,146.3902
349.5667,0.2202,0.8547,-0.5262,348.1789,90.9333,146.3965
349.5778,0.2203,0.8548,-0.5263,348.2239,90.9837,146.3979
349.5889,0.2204,0.8548,-0.5264,348.255,91.0616,146.3862
349.6,0.2204,0.8548,-0.5265,348.2494,91.1387,146.3766
349.6111,0.2203,0.8546,-0.5265,348.2294,91.2289,146.3782
349.6222,0.2203,0.8545,-0.5267,348.2278,91.3041,146.3812
349.6333,0.2203,0.8544,-0.5269,348.2314,91.3455,146.3711
349.6444,0.2204,0.8544,-0.527,348.2552,91.3668,146.386
349.6556,0.2205,0.8543,-0.527,348.2967,91.3781,146.3973
349.6667,0.2207,0.8542,-0.5273,348.3431,91.4035,146.3937
349.6778,0.2206,0.8540000000000001,-0.5273,348.3633,91.429,146.4043
349.6889,0.2206,0.8540000000000001,-0.5275,348.3942,91.4757,146.4008
349.7,0.2204,0.8541,-0.5273,348.4014,91.5189,146.4047
349.7111,0.2204,0.8540000000000001,-0.5274,348.4184,91.5435,146.4025
349.7222,0.2204,0.8539,-0.5275,348.4349,91.5856,146.4044
349.7333,0.2205,0.8538,-0.5275,348.476,91.6184,146.4029
349.7444,0.2206,0.8539,-0.5276,348.5014,91.641,146.4065
349.7556,0.2206,0.8538,-0.5278,348.5309,91.6641,146.4134
349.7667,0.2207,0.8537,-0.5277,348.5533,91.7161,146.4143
349.7778,0.2206,0.8536,-0.5278,348.579,91.7692,146.4083
349.7889,0.2207,0.8535,-0.5278,348.5903,91.83200000000001,146.4104
349.8,0.2208,0.8535,-0.5281,348.5869,91.8918,146.4149
349.8111,0.221,0.8534,-0.5283,348.58,91.9382,146.4405
349.8222,0.2211,0.8533,-0.5284,348.5968,91.9782,146.4855
349.8333,0.2211,0.8532,-0.5286,348.6271,92.0373,146.5196
349.8445,0.2212,0.8531,-0.5288,348.6922,92.1149,146.5772
349.8556,0.2212,0.8531,-0.5288,348.769,92.2589,146.6169
349.8667,0.2213,0.8529,-0.5289,348.8523,92.46700000000001,146.6341
349.8778,0.2214,0.8527,-0.5291,348.9107,92.6745,146.645
349.8889,0.2216,0.8527,-0.5293,348.983,92.9243,146.645
349.9,0.2218,0.8525,-0.5295,349.0475,93.1705,146.66299999999998
349.9111,0.222,0.8523,-0.5297,349.1101,93.4128,146.687
349.9222,0.2221,0.852,-0.5302,349.1856,93.6591,146.7235
349.9333,0.2223,0.8518,-0.5305,349.28,93.8842,146.7988
349.9445,0.2224,0.8515,-0.5308,349.3953,94.0894,146.8845
349.9556,0.2225,0.8513,-0.531,349.5818,94.2589,147.01
349.9667,0.2225,0.8512,-0.5313,349.8267,94.4355,147.1053
349.9778,0.2225,0.851,-0.5315,350.0353,94.6302,147.1803
349.9889,0.2227,0.8507,-0.5318,350.2096,94.8283,147.2158
350.0,0.2228,0.8505,-0.5317,350.3204,95.0418,147.2134
350.0111,0.2229,0.8504,-0.5316,350.3648,95.1849,147.217
350.0222,0.223,0.8503,-0.5315,350.4059,95.2149,147.2253
350.0334,0.2231,0.8502,-0.5313,350.4644,95.2063,147.2532
350.0445,0.2233,0.8501,-0.531,350.4689,94.9739,147.2988
350.0556,0.2234,0.8499,-0.5305,350.4597,94.7169,147.384
350.0667,0.2234,0.8498,-0.5297,350.5141,94.4638,147.4523
350.0778,0.2233,0.8496,-0.5288,350.5564,94.1353,147.4936
350.0889,0.2233,0.8496,-0.5281,350.5334,93.7624,147.549
350.1,0.2233,0.8494,-0.5273,350.4926,93.4212,147.6202
350.1111,0.2235,0.8494,-0.5263,350.4277,93.0016,147.7159
350.1222,0.2236,0.8492,-0.5252,350.36400000000003,92.5011,147.7957
350.1333,0.2236,0.8490000000000001,-0.5239,350.3099,91.9772,147.8907
350.1444,0.2236,0.8489,-0.5226,350.29900000000004,91.4369,147.9744
350.1556,0.2235,0.8487,-0.521,350.3277,90.7682,148.0395
350.1667,0.2233,0.8486,-0.5195,350.3881,90.0247,148.0933
350.1778,0.2231,0.8486,-0.5178,350.3936,89.2579,148.1459
350.1889,0.2229,0.8485,-0.5158,350.3337,88.5103,148.2122
350.2,0.2227,0.8483,-0.514,350.2568,87.8056,148.2663
350.2111,0.2223,0.8479,-0.5117,350.1098,87.0762,148.2824
350.2222,0.2224,0.8475,-0.5097,350.0191,86.3666,148.2915
350.2333,0.2221,0.8471,-0.5072,349.905,85.6557,148.262
350.2444,0.2218,0.8467,-0.5048,349.8401,84.9199,148.2053
350.2556,0.2215,0.8465,-0.5022,349.7951,84.2256,148.1457
350.2667,0.2212,0.8462,-0.4994,349.7661,83.6083,148.0446
350.2778,0.2209,0.8461,-0.4968,349.7054,83.0322,147.9449
350.2889,0.2203,0.8459,-0.4943,349.5951,82.3665,147.9362
350.3,0.2198,0.8455,-0.4916,349.4522,81.6307,147.9875
350.3111,0.2191,0.845,-0.489,349.3192,80.8773,148.0396
350.3222,0.2188,0.8445,-0.4861,349.1863,80.1601,148.0773
350.3333,0.2182,0.8440000000000001,-0.4833,349.0992,79.4341,148.1029
350.3445,0.2175,0.8435,-0.4803,349.1013,78.8193,148.0906
350.3556,0.2166,0.8432,-0.4772,349.1326,78.1984,148.0632
350.3667,0.21600000000000003,0.8428,-0.4746,349.1548,77.559,148.0063
350.3778,0.2153,0.8423,-0.4716,349.1924,77.0333,147.8968
350.3889,0.2147,0.8418,-0.4686,349.2368,76.6091,147.7608
350.4,0.214,0.8412,-0.4655,349.335,76.2826,147.6477
350.4111,0.2135,0.8408,-0.4627,349.4207,75.8797,147.6027
350.4222,0.2132,0.8399,-0.4601,349.5028,75.4025,147.5633
350.4333,0.2124,0.8393,-0.4574,349.6387,74.9555,147.5222
350.4445,0.2116,0.8388,-0.4547,349.7672,74.5297,147.4337
350.4556,0.2105,0.8384,-0.4518,349.8559,74.172,147.3103
350.4667,0.2096,0.8378,-0.4488,349.9982,73.8737,147.1596
350.4778,0.2088,0.8374,-0.446,350.1652,73.5922,147.0181
350.4889,0.2079,0.8369,-0.4431,350.3633,73.3069,146.8807
350.5,0.2071,0.8364,-0.4403,350.5266,72.947,146.7628
350.5111,0.2062,0.8357,-0.4375,350.6786,72.6079,146.679
350.5222,0.205,0.8354,-0.4345,350.8129,72.3308,146.6016
350.5334,0.2041,0.8349,-0.4316,350.9768,72.084,146.5017
350.5445,0.2031,0.8343,-0.4286,351.1392,71.9337,146.3535
350.5556,0.2022,0.8337,-0.4258,351.3247,71.7106,146.2131
350.5667,0.2012,0.8333,-0.423,351.5023,71.4228,146.0978
350.5778,0.2004,0.8329,-0.4202,351.6589,71.1713,146.0061
350.5889,0.1996,0.8324,-0.4174,351.8091,71.0319,145.8778
350.6,0.1988,0.8320000000000001,-0.4147,351.9449,70.8912,145.7204
350.6111,0.1981,0.8316,-0.41200000000000003,352.0231,70.7835,145.5402
350.6222,0.1974,0.8309,-0.4093,352.0754,70.6406,145.347
350.6333,0.1966,0.8305,-0.4068,352.14599999999996,70.46,145.1642
350.6444,0.1957,0.83,-0.4042,352.2649,70.3358,144.9641
350.6556,0.1949,0.8296,-0.4014,352.3864,70.3043,144.7625
350.6667,0.19399999999999998,0.8291,-0.3985,352.5273,70.3385,144.5314
350.6778,0.1932,0.8287,-0.3957,352.7138,70.3718,144.2974
350.6889,0.1924,0.8284,-0.3929,352.9326,70.3946,144.0468
350.7,0.1916,0.8282,-0.3902,353.1579,70.4488,143.7812
350.7111,0.191,0.828,-0.3874,353.3471,70.5526,143.5162
350.7222,0.1902,0.8279,-0.3848,353.4365,70.5886,143.2592
350.7333,0.1895,0.8277,-0.382,353.5303,70.6686,143.0
350.7444,0.18899999999999997,0.8277,-0.3794,353.6731,70.7173,142.7701
350.7556,0.1883,0.8276,-0.3768,353.8757,70.7857,142.5467
350.7667,0.1877,0.8275,-0.374,354.0072,70.8918,142.16899999999998
350.7778,0.1869,0.8273,-0.3714,354.1088,70.9502,142.0045
350.7889,0.1864,0.8272,-0.3689,354.3408,70.9624,141.9499
350.8,0.1857,0.8271,-0.3664,354.4375,71.0424,141.5959
350.8111,0.1852,0.8271,-0.3638,354.4997,71.1087,141.3855
350.8222,0.1844,0.8273,-0.3611,354.68,71.165,141.1467
350.8333,0.1838,0.8274,-0.3586,354.8381,71.2375,140.8757
350.8445,0.1834,0.8276,-0.3562,354.9392,71.2828,140.622
350.8556,0.183,0.8275,-0.3539,355.0327,71.3253,140.3887
350.8667,0.1825,0.8276,-0.3515,355.06300000000005,71.3266,140.2118
350.8778,0.1818,0.8276,-0.3493,355.1244,71.2777,140.0447
350.8889,0.18100000000000002,0.8279,-0.34700000000000003,355.2487,71.22800000000001,139.8364
350.9,0.1804,0.8281,-0.3447,355.3694,71.222,139.5999
350.9111,0.1797,0.8283,-0.3425,355.5186,71.2729,139.332
350.9222,0.1791,0.8285,-0.3404,355.6758,71.2524,139.0867
350.9333,0.1785,0.8285,-0.3381,355.7151,71.1309,138.9189
350.9445,0.1778,0.8285,-0.3359,355.7755,71.043,138.7477
350.9556,0.1771,0.8286,-0.33399999999999996,355.75800000000004,70.8817,138.6071
350.9667,0.1766,0.8289,-0.3322,355.7415,70.6693,138.4176
