time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.7556,0.0078,0.7859,-0.2667,333.4298,353.6653,346.1364
372.7667,0.0076,0.7857,-0.2668,333.4481,353.6625,346.1272
372.7778,0.0076,0.7855,-0.2668,333.5114,353.6478,346.1351
372.7889,0.0077,0.7852,-0.2669,333.6762,353.6472,346.0488
372.8,0.0077,0.7849,-0.2669,333.8042,353.6714,346.0016
372.8111,0.0078,0.7846,-0.267,333.9588,353.7255,345.9549
372.8222,0.0078,0.7844,-0.2672,334.1265,353.8512,345.7743
372.8333,0.0079,0.7841,-0.2675,334.1896,353.916,345.6625
372.8445,0.008,0.7839,-0.2676,334.1384,353.9377,345.6974
372.8556,0.008,0.7837,-0.2677,334.0471,353.9103,345.8466
372.8667,0.0081,0.7833,-0.2678,333.9688,353.8713,345.9085
372.8778,0.0081,0.7831,-0.2678,333.9293,353.8252,345.8891
372.8889,0.008,0.7827,-0.2679,333.9368,353.715,345.9631
372.9,0.0082,0.7823,-0.268,333.9767,353.6436,346.0089
372.9111,0.0082,0.782,-0.2682,334.1286,353.6404,345.9173
372.9222,0.0082,0.7817,-0.2683,334.3499,353.7993,345.6989
372.9333,0.0082,0.7814,-0.2684,334.5615,354.0114,345.4668
372.9445,0.0083,0.7812,-0.2685,334.6669,354.1975,345.3183
372.9556,0.0083,0.7809999999999999,-0.2686,334.6884,354.3201,345.2563
372.9667,0.0081,0.7809,-0.2686,334.5911,354.3297,345.3184
372.9778,0.0082,0.7806,-0.2686,334.459,354.3171,345.3619
372.9889,0.0081,0.7804,-0.2687,334.4321,354.32300000000004,345.3099
373.0,0.008,0.7803,-0.2688,334.5117,354.3679,345.24
373.0111,0.0081,0.7802,-0.26899999999999996,334.6975,354.4948,345.0334
373.0222,0.0079,0.7799,-0.2692,334.8646,354.6051,344.8279
373.0334,0.0078,0.7796,-0.2693,334.9916,354.6324,344.7503
373.0445,0.0077,0.7793,-0.2694,335.035,354.6049,344.778
373.0556,0.0077,0.779,-0.2694,335.0233,354.5825,344.79699999999997
373.0667,0.0076,0.7787,-0.2695,334.9281,354.4969,344.9094
373.0778,0.0075,0.7785,-0.2695,334.8665,354.4871,345.0023
373.0889,0.0074,0.7784,-0.2696,334.8723,354.601,344.9801
373.1,0.0071,0.7785,-0.2696,334.9211,354.7333,344.9068
373.1111,0.0071,0.7786,-0.2697,334.9921,354.8808,344.7235
373.1222,0.006999999999999999,0.7787,-0.2698,335.0538,354.9363,344.5816
373.1333,0.006999999999999999,0.7786,-0.2699,335.06300000000005,354.9246,344.51199999999994
373.1444,0.0068,0.7784,-0.2699,335.0407,354.8261,344.5483
373.1556,0.0068,0.7783,-0.2699,335.0003,354.6975,344.6484
373.1667,0.0068,0.7782,-0.27,334.9859,354.6119,344.6973
373.1778,0.0065,0.778,-0.2701,335.0215,354.6209,344.6721
373.1889,0.0061,0.7779,-0.2702,335.0667,354.7486,344.5274
373.2,0.0059,0.7779,-0.2703,335.1123,354.8687,344.3804
373.2111,0.0057,0.7779,-0.2704,335.1624,355.0275,344.1948
373.2222,0.0056,0.7776,-0.2704,335.1996,355.0665,344.1168
373.2333,0.0056,0.7774,-0.2702,335.1989,355.0141,344.1814
373.2444,0.0057,0.7774,-0.2702,335.214,355.0972,344.1866
373.2556,0.0058,0.7771,-0.2701,335.2605,355.2941,344.0447
373.2667,0.0055,0.7769,-0.2699,335.2936,355.6466,343.8454
373.2778,0.0052,0.7769,-0.2695,335.3229,356.0511,343.7052
373.2889,0.0045,0.7769,-0.26899999999999996,335.3884,356.4003,343.6056
373.3,0.0039,0.7769,-0.2683,335.4779,356.6482,343.4899
373.3111,0.0029,0.7769,-0.2674,335.6102,356.7565,343.3863
373.3222,0.0019,0.7771,-0.2666,335.7058,356.6969,343.3225
373.3333,0.0008,0.7774,-0.2655,335.7451,356.6152,343.0687
