time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
374.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1444,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4445,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5334,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5445,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6444,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9445,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
374.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0334,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0445,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
375.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1444,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
375.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
375.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
375.3,0.0875,0.79,-0.105,0.0,0.0,0.0
375.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
375.3222,0.0876,0.7903,-0.105,359.8902,359.8902,359.8902
375.3333,0.0878,0.7904,-0.1047,0.2084,0.2084,0.2084
375.3445,0.0877,0.7903,-0.1045,0.39299999999999996,0.39299999999999996,0.39299999999999996
375.3556,0.0871,0.7903,-0.1046,0.3659,0.3659,0.3659
375.3667,0.0862,0.7903,-0.1049,0.415,0.415,0.415
375.3778,0.0857,0.7901,-0.1058,359.8875,359.8875,359.8875
375.3889,0.0852,0.79,-0.1067,359.8049,359.8049,359.8049
375.4,0.0848,0.79,-0.1078,359.4386,359.4386,359.4386
375.4111,0.0845,0.7902,-0.109,359.0595,359.0595,359.0595
375.4222,0.0843,0.7905,-0.1106,358.6779,358.6779,358.6779
375.4333,0.084,0.7908,-0.1123,358.3968,358.3968,358.3968
375.4445,0.0833,0.7909,-0.1141,358.3942,358.3942,358.3942
375.4556,0.0826,0.7912,-0.1163,357.9153,357.9153,357.9153
375.4667,0.0819,0.7912,-0.1188,357.8248,357.8248,357.8248
375.4778,0.0812,0.7912,-0.1215,357.7788,357.7788,357.7788
375.4889,0.0807,0.7912,-0.1245,357.6738,357.6738,357.6738
375.5,0.0804,0.7913,-0.1277,357.5113,357.5113,357.5113
375.5111,0.0803,0.7914,-0.1309,357.2754,357.2754,357.2754
375.5222,0.0805,0.7914,-0.134,356.972,356.972,356.972
375.5334,0.0807,0.7915,-0.1373,356.591,356.591,356.591
375.5445,0.0812,0.7916,-0.1407,356.4141,356.4141,356.4141
375.5556,0.0817,0.7916,-0.1441,356.4143,356.4143,356.4143
375.5667,0.0823,0.7915,-0.1474,356.7265,356.7265,356.7265
375.5778,0.083,0.7914,-0.1505,356.9401,356.9401,356.9401
375.5889,0.0841,0.7912,-0.1536,357.0511,357.0511,357.0511
375.6,0.0857,0.7912,-0.1573,357.0033,357.0033,357.0033
375.6111,0.0878,0.7912,-0.161,357.0455,357.0455,357.0455
375.6222,0.09,0.7911,-0.1645,357.223,357.223,357.223
375.6333,0.0924,0.7911,-0.1678,357.3286,357.3286,357.3286
375.6444,0.0951,0.7909999999999999,-0.1708,357.3468,357.3468,357.3468
375.6556,0.0981,0.7909999999999999,-0.1736,357.4237,357.4237,357.4237
375.6667,0.1014,0.7909,-0.1762,357.3907,357.3907,357.3907
375.6778,0.1046,0.7909,-0.1787,357.4022,357.4022,357.4022
375.6889,0.10800000000000001,0.7909,-0.1809,357.4674,357.4674,357.4674
375.7,0.1115,0.7909,-0.183,357.61699999999996,357.61699999999996,357.61699999999996
375.7111,0.1148,0.7909,-0.1853,357.7751,357.7751,357.7751
375.7222,0.11800000000000001,0.7909,-0.1876,358.0201,358.0201,358.0201
375.7333,0.1214,0.7909999999999999,-0.19,358.135,358.135,358.135
375.7444,0.1249,0.7909,-0.1919,358.5176,358.5176,358.5176
375.7556,0.1285,0.7908,-0.1935,358.5763,358.5763,358.5763
375.7667,0.1324,0.7907,-0.1947,358.5502,358.5502,358.5502
375.7778,0.1365,0.7907,-0.1958,358.4932,358.4932,358.4932
375.7889,0.1405,0.7906,-0.1967,358.47,358.47,358.47
375.8,0.1444,0.7905,-0.1975,358.5011,358.5011,358.5011
375.8111,0.1484,0.7905,-0.1987,358.3559,358.3559,358.3559
375.8222,0.1522,0.7906,-0.1999,358.4429,358.4429,358.4429
375.8333,0.1561,0.7906,-0.2012,358.4758,358.4758,358.4758
375.8445,0.1604,0.7906,-0.2023,358.5296,358.5296,358.5296
375.8556,0.1648,0.7906,-0.2028,358.8707,358.8707,358.8707
375.8667,0.1696,0.7905,-0.2029,358.9464,358.9464,358.9464
375.8778,0.1745,0.7905,-0.2026,359.0703,359.0703,359.0703
375.8889,0.1794,0.7904,-0.2022,359.0602,359.0602,359.0602
375.9,0.184,0.7903,-0.20199999999999999,359.1446,359.1446,359.1446
375.9111,0.1885,0.7902,-0.20199999999999999,359.3125,359.3125,359.3125
375.9222,0.1925,0.7902,-0.2021,359.7253,359.7253,359.7253
375.9333,0.1964,0.7901,-0.2022,0.0638,0.0638,0.0638
375.9445,0.2002,0.7901,-0.2021,0.4076,0.4076,0.4076
375.9556,0.2042,0.7901,-0.2018,0.6763,0.6763,0.6763
375.9667,0.2085,0.7902,-0.2013,0.7797,0.7797,0.7797
375.9778,0.2128,0.7902,-0.2006,1.087,1.087,1.087
375.9889,0.217,0.7901,-0.1999,1.151,1.151,1.151
376.0,0.2209,0.7901,-0.1993,1.2665,1.2665,1.2665
376.0111,0.2243,0.7901,-0.1988,1.3163,1.3163,1.3163
376.0222,0.2275,0.7904,-0.1982,1.4980000000000002,1.4980000000000002,1.4980000000000002
376.0334,0.2304,0.7907,-0.1974,1.7217,1.7217,1.7217
376.0445,0.2326,0.7905,-0.1964,1.5256,1.5256,1.5256
376.0556,0.2348,0.7908,-0.1955,1.608,1.608,1.608
376.0667,0.2369,0.7906,-0.1948,1.3484,1.3484,1.3484
376.0778,0.2387,0.7907,-0.1942,1.3065,1.3065,1.3065
376.0889,0.2404,0.7907,-0.1936,1.2287,1.2287,1.2287
376.1,0.2419,0.7909999999999999,-0.193,1.2656,1.2656,1.2656
376.1111,0.243,0.7911,-0.1924,1.1621,1.1621,1.1621
376.1222,0.244,0.7913,-0.1918,1.2538,1.2538,1.2538
376.1333,0.2444,0.7912,-0.1912,1.1806,1.1806,1.1806
376.1444,0.2446,0.7912,-0.1908,1.0928,1.0928,1.0928
376.1556,0.2447,0.7912,-0.1906,0.9934,0.9934,0.9934
376.1667,0.2448,0.7911,-0.1905,0.9088,0.9088,0.9088
376.1778,0.2449,0.7909999999999999,-0.1905,0.7054,0.7054,0.7054
376.1889,0.2452,0.7913,-0.1902,0.8325,0.8325,0.8325
376.2,0.2453,0.7914,-0.1897,0.7233,0.7233,0.7233
376.2111,0.2457,0.7917,-0.18899999999999997,0.6396,0.6396,0.6396
376.2222,0.2455,0.7914,-0.1886,0.2479,0.2479,0.2479
376.2333,0.245,0.7912,-0.1883,0.1698,0.1698,0.1698
376.2444,0.2443,0.7908,-0.1886,359.881,359.881,359.881
376.2556,0.2436,0.7908,-0.1889,0.0984,0.0984,0.0984
376.2667,0.2428,0.7908,-0.1893,0.2009,0.2009,0.2009
376.2778,0.2422,0.7909,-0.1896,0.3049,0.3049,0.3049
376.2889,0.2418,0.7911,-0.1897,0.3912,0.3912,0.3912
376.3,0.2414,0.7908,-0.1898,0.2728,0.2728,0.2728
376.3111,0.24100000000000002,0.7908,-0.19,0.2918,0.2918,0.2918
376.3222,0.2404,0.7905,-0.1904,0.1719,0.1719,0.1719
376.3333,0.24,0.7907,-0.1907,0.3007,0.3007,0.3007
376.3445,0.2394,0.7905,-0.1911,0.2953,0.2953,0.2953
376.3556,0.239,0.7907,-0.1914,0.5601,0.5601,0.5601
376.3667,0.2384,0.7907,-0.1915,0.6990000000000001,0.6990000000000001,0.6990000000000001
376.3778,0.2379,0.7909,-0.1914,0.9602,0.9602,0.9602
376.3889,0.2371,0.7907,-0.1913,1.0827,1.0827,1.0827
376.4,0.2364,0.7909,-0.1913,1.1802,1.1802,1.1802
376.4111,0.2359,0.7905,-0.1917,0.9605,0.9605,0.9605
376.4222,0.23600000000000002,0.7907,-0.192,1.124,1.124,1.124
376.4333,0.2358,0.7905,-0.1922,1.2377,1.2377,1.2377
376.4445,0.2357,0.7909,-0.1922,1.6043,1.6043,1.6043
376.4556,0.2354,0.7906,-0.1922,1.6988,1.6988,1.6988
376.4667,0.2352,0.7912,-0.1919,2.1031,2.1031,2.1031
376.4778,0.2345,0.7903,-0.192,1.7643,1.7643,1.7643
376.4889,0.2343,0.7909999999999999,-0.1919,1.9969,1.9969,1.9969
376.5,0.2358,0.7918,-0.1925,1.5174,1.5174,1.5174
376.5111,0.2371,0.7912,-0.1931,1.1421,1.1421,1.1421
376.5222,0.2381,0.7903,-0.1938,0.505,0.505,0.505
376.5334,0.2384,0.7902,-0.1945,359.8574,359.8574,359.8574
376.5445,0.2383,0.7902,-0.1949,359.5147,359.5147,359.5147
376.5556,0.2382,0.7901,-0.1949,359.5172,359.5172,359.5172
376.5667,0.2381,0.7901,-0.1947,359.7184,359.7184,359.7184
376.5778,0.2382,0.79,-0.1944,359.9413,359.9413,359.9413
376.5889,0.2382,0.79,-0.1943,0.0676,0.0676,0.0676
376.6,0.2382,0.79,-0.1943,0.0927,0.0927,0.0927
376.6111,0.2382,0.79,-0.1943,0.0613,0.0613,0.0613
376.6222,0.2382,0.79,-0.1943,0.0193,0.0193,0.0193
376.6333,0.2382,0.79,-0.1944,359.9927,359.9927,359.9927
376.6444,0.2382,0.79,-0.1944,359.985,359.985,359.985
376.6556,0.2382,0.79,-0.1944,359.9888,359.9888,359.9888
376.6667,0.2382,0.79,-0.1944,-0.0045,-0.0045,-0.0045
376.6778,0.2382,0.79,-0.1944,0.0003,0.0003,0.0003
376.6889,0.2382,0.79,-0.1944,0.0021,0.0021,0.0021
376.7,0.2382,0.79,-0.1944,0.0019,0.0019,0.0019
376.7111,0.2382,0.79,-0.1944,0.0009,0.0009,0.0009
376.7222,0.2382,0.79,-0.1944,0.0001,0.0001,0.0001
376.7333,0.2382,0.79,-0.1944,-0.0003,-0.0003,-0.0003
376.7444,0.2382,0.79,-0.1944,-0.0003,-0.0003,-0.0003
376.7556,0.2382,0.79,-0.1944,-0.0002,-0.0002,-0.0002
376.7667,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.7778,0.2382,0.79,-0.1944,0.0001,0.0001,0.0001
376.7889,0.2382,0.79,-0.1944,0.0001,0.0001,0.0001
376.8,0.2382,0.79,-0.1944,0.0001,0.0001,0.0001
376.8111,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.8222,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.8333,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.8445,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.8556,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.8667,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.8778,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.8889,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9111,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9222,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9333,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9445,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9556,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9667,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9778,0.2382,0.79,-0.1944,0.0,0.0,0.0
376.9889,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0111,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0222,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0334,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0445,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0556,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0667,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0778,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.0889,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1111,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1222,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1333,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1444,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1556,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1667,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1778,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.1889,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2111,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2222,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2333,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2444,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2556,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2667,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2778,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.2889,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3111,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3222,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3333,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3445,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3556,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3667,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3778,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.3889,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.4,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.4111,0.2382,0.79,-0.1944,0.0,0.0,0.0
377.4222,0.2382,0.79,-0.1944,0.0,0.0,0.0
