time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
373.4222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.4333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.4445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.4556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.4667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.4778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.4889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5334,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.5889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.6889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7444,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7778,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.7889,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.8,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.8111,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.8222,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.8333,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.8445,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.8556,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.8667,-0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
373.8778,-0.0624,0.79,-0.105,359.9847,359.9847,359.9847
373.8889,-0.0627,0.7902,-0.1048,0.4647,0.4647,0.4647
373.9,-0.0628,0.7902,-0.1046,0.6279,0.6279,0.6279
373.9111,-0.0629,0.7901,-0.1048,0.3556,0.3556,0.3556
373.9222,-0.0625,0.7902,-0.105,0.0304,0.0304,0.0304
373.9333,-0.0623,0.7901,-0.1053,359.9869,359.9869,359.9869
373.9445,-0.0622,0.79,-0.1053,0.0648,0.0648,0.0648
373.9556,-0.0622,0.79,-0.1056,359.8513,359.8513,359.8513
373.9667,-0.0626,0.7902,-0.1062,359.6617,359.6617,359.6617
373.9778,-0.0639,0.7904,-0.1074,359.2388,359.2388,359.2388
373.9889,-0.0655,0.7909,-0.1087,359.17199999999997,359.17199999999997,359.17199999999997
374.0,-0.0676,0.7911,-0.1102,359.1323,359.1323,359.1323
374.0111,-0.07,0.7913,-0.11199999999999999,358.9856,358.9856,358.9856
374.0222,-0.0727,0.7914,-0.1138,359.0867,359.0867,359.0867
374.0334,-0.0761,0.7916,-0.11599999999999999,358.913,358.913,358.913
374.0445,-0.0798,0.7913,-0.1184,358.7447,358.7447,358.7447
374.0556,-0.0837,0.7919,-0.121,358.7196,358.7196,358.7196
374.0667,-0.08800000000000001,0.7912,-0.1241,358.7999,358.7999,358.7999
374.0778,-0.0925,0.7919,-0.1271,358.6356,358.6356,358.6356
374.0889,-0.0979,0.792,-0.1304,358.7858,358.7858,358.7858
374.1,-0.1033,0.7923,-0.1337,358.8412,358.8412,358.8412
374.1111,-0.109,0.7924,-0.1375,359.0372,359.0372,359.0372
374.1222,-0.115,0.7924,-0.1412,359.2609,359.2609,359.2609
374.1333,-0.1207,0.7926,-0.145,359.647,359.647,359.647
374.1444,-0.1263,0.7928,-0.1491,0.0641,0.0641,0.0641
374.1556,-0.132,0.7931,-0.1531,0.3199,0.3199,0.3199
374.1667,-0.1375,0.7935,-0.157,0.4922,0.4922,0.4922
374.1778,-0.1426,0.794,-0.1607,0.5622,0.5622,0.5622
374.1889,-0.1475,0.7945,-0.1642,0.5734,0.5734,0.5734
374.2,-0.1521,0.7951,-0.1676,0.6515,0.6515,0.6515
374.2111,-0.1566,0.7959,-0.1707,0.7398,0.7398,0.7398
374.2222,-0.1606,0.7968,-0.1736,0.7671,0.7671,0.7671
374.2333,-0.1643,0.7978,-0.1762,0.8362,0.8362,0.8362
374.2444,-0.1676,0.7987,-0.1788,0.873,0.873,0.873
374.2556,-0.1701,0.7991,-0.1805,0.9815,0.9815,0.9815
374.2667,-0.1726,0.7995,-0.1824,0.8052,0.8052,0.8052
374.2778,-0.1737,0.799,-0.1826,0.9684,0.9684,0.9684
374.2889,-0.1762,0.7979999999999999,-0.1838,1.0473,1.0473,1.0473
374.3,-0.1785,0.7979,-0.1851,1.2294,1.2294,1.2294
374.3111,-0.1802,0.7978,-0.1861,1.3119,1.3119,1.3119
374.3222,-0.1817,0.7975,-0.1871,1.6456,1.6456,1.6456
374.3333,-0.1831,0.7973,-0.1879,1.9552,1.9552,1.9552
374.3445,-0.1843,0.7971,-0.1887,2.426,2.426,2.426
374.3556,-0.1852,0.7971,-0.1895,2.582,2.582,2.582
374.3667,-0.1857,0.7973,-0.19,2.6467,2.6467,2.6467
374.3778,-0.1861,0.7974,-0.1904,2.6225,2.6225,2.6225
374.3889,-0.1863,0.797,-0.1903,2.4725,2.4725,2.4725
374.4,-0.1856,0.7959,-0.1903,2.5084,2.5084,2.5084
374.4111,-0.1856,0.7953,-0.1905,2.7257,2.7257,2.7257
374.4222,-0.1853,0.7948,-0.1904,3.0729,3.0729,3.0729
374.4333,-0.1854,0.7946,-0.1901,3.3406,3.3406,3.3406
374.4445,-0.1852,0.7942,-0.19,3.6418,3.6418,3.6418
374.4556,-0.1849,0.7941,-0.1898,3.6417,3.6417,3.6417
374.4667,-0.1848,0.7939,-0.1897,3.7607,3.7607,3.7607
374.4778,-0.1847,0.7929999999999999,-0.1897,3.6533,3.6533,3.6533
374.4889,-0.1847,0.7925,-0.1901,3.1551,3.1551,3.1551
374.5,-0.1849,0.792,-0.1911,2.4755,2.4755,2.4755
374.5111,-0.1852,0.7913,-0.1924,1.5417,1.5417,1.5417
374.5222,-0.1856,0.7904,-0.1939,0.4158,0.4158,0.4158
374.5334,-0.1861,0.7901,-0.195,359.7688,359.7688,359.7688
374.5445,-0.1864,0.7902,-0.1954,359.5518,359.5518,359.5518
374.5556,-0.1865,0.7902,-0.1954,359.6496,359.6496,359.6496
374.5667,-0.1864,0.7901,-0.195,359.8756,359.8756,359.8756
374.5778,-0.1862,0.79,-0.1948,0.0172,0.0172,0.0172
374.5889,-0.18600000000000003,0.79,-0.1946,0.0456,0.0456,0.0456
374.6,-0.1859,0.79,-0.1946,0.0186,0.0186,0.0186
374.6111,-0.18600000000000003,0.79,-0.1947,359.9897,359.9897,359.9897
374.6222,-0.18600000000000003,0.79,-0.1947,359.981,359.981,359.981
374.6333,-0.18600000000000003,0.79,-0.1947,359.9878,359.9878,359.9878
374.6444,-0.18600000000000003,0.79,-0.1947,-0.0025,-0.0025,-0.0025
374.6556,-0.18600000000000003,0.79,-0.1947,0.0025,0.0025,0.0025
374.6667,-0.18600000000000003,0.79,-0.1947,0.0022,0.0022,0.0022
374.6778,-0.18600000000000003,0.79,-0.1947,-0.0003,-0.0003,-0.0003
374.6889,-0.18600000000000003,0.79,-0.1947,-0.0025,-0.0025,-0.0025
374.7,-0.18600000000000003,0.79,-0.1947,-0.0034,-0.0034,-0.0034
374.7111,-0.18600000000000003,0.79,-0.1947,-0.0032,-0.0032,-0.0032
374.7222,-0.18600000000000003,0.79,-0.1947,-0.0026,-0.0026,-0.0026
374.7333,-0.18600000000000003,0.79,-0.1947,-0.0022,-0.0022,-0.0022
374.7444,-0.18600000000000003,0.79,-0.1947,-0.002,-0.002,-0.002
374.7556,-0.18600000000000003,0.79,-0.1947,-0.0021,-0.0021,-0.0021
374.7667,-0.18600000000000003,0.79,-0.1947,-0.0022,-0.0022,-0.0022
374.7778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.7889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.8,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.8111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.8222,-0.18600000000000003,0.79,-0.1947,-0.0022,-0.0022,-0.0022
374.8333,-0.18600000000000003,0.79,-0.1947,-0.0022,-0.0022,-0.0022
374.8445,-0.18600000000000003,0.79,-0.1947,-0.0022,-0.0022,-0.0022
374.8556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.8667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.8778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.8889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
374.9889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0334,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.0889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1444,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.1889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2444,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.2889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.3889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.4889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5334,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.5889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6444,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.6889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7444,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.7889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.8889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
375.9889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0334,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.0889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1444,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.1889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2444,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.2889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.3889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4333,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4556,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4667,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4778,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.4889,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.5,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.5111,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.5222,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.5334,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
376.5445,-0.18600000000000003,0.79,-0.1947,-0.0023,-0.0023,-0.0023
