time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.8778,0.2284,0.8731,-0.578,351.7879,100.1792,140.9616
557.8889,0.2286,0.8732,-0.5781,351.7536,100.2031,140.955
557.9,0.2286,0.8732,-0.5781,351.7433,100.2235,140.9422
557.9111,0.2286,0.8732,-0.5781,351.749,100.2339,140.9361
557.9222,0.2287,0.8732,-0.5781,351.7479,100.2427,140.9348
557.9333,0.2287,0.8732,-0.5781,351.7391,100.2394,140.928
557.9445,0.2286,0.8732,-0.5781,351.7413,100.2407,140.922
557.9556,0.2289,0.8734,-0.5782,351.7666,100.2232,140.9238
557.9667,0.2289,0.8734,-0.5783,351.7888,100.1997,140.9204
557.9778,0.22899999999999998,0.8732,-0.5784,351.80400000000003,100.1843,140.9128
557.9889,0.22899999999999998,0.8731,-0.5783,351.7944,100.1807,140.9068
558.0,0.22899999999999998,0.873,-0.5783,351.8161,100.1761,140.8987
558.0111,0.22899999999999998,0.873,-0.5783,351.8463,100.1526,140.9014
558.0222,0.2292,0.873,-0.5784,351.8555,100.1411,140.9042
558.0333,0.2293,0.873,-0.5784,351.8517,100.1396,140.9218
558.0444,0.2293,0.873,-0.5785,351.8487,100.1469,140.931
558.0555,0.2294,0.8729,-0.5786,351.8665,100.1525,140.9411
558.0667,0.2294,0.8729,-0.5787,351.884,100.1429,140.9698
558.0778,0.2294,0.8729,-0.5788,351.9105,100.1362,140.9913
558.0889,0.2294,0.8728,-0.5789,351.9378,100.1459,141.0083
558.1,0.2295,0.8727,-0.5791,351.94800000000004,100.1409,141.0181
558.1111,0.2296,0.8727,-0.5791,351.95599999999996,100.1499,141.0218
558.1223,0.2297,0.8727,-0.5792,351.9691,100.1555,141.0237
558.1334,0.2298,0.8727,-0.5792,351.9875,100.1616,141.0244
558.1445,0.2299,0.8727,-0.5792,351.9857,100.1664,141.0253
558.1556,0.2299,0.8727,-0.5792,351.9813,100.1759,141.0253
558.1667,0.2299,0.8727,-0.5793,351.9749,100.1998,141.0367
558.1778,0.23,0.8727,-0.5793,351.9757,100.2226,141.0533
558.1889,0.23,0.8727,-0.5793,351.9553,100.2397,141.0644
558.2,0.2302,0.8726,-0.5793,351.9445,100.2487,141.0724
558.2111,0.2303,0.8726,-0.5793,351.9424,100.2595,141.0848
558.2222,0.2302,0.8724,-0.5792,351.9398,100.2663,141.0909
558.2333,0.2303,0.8724,-0.5792,351.939,100.2733,141.0938
558.2444,0.2303,0.8724,-0.5792,351.9378,100.279,141.0921
558.2556,0.2306,0.8726,-0.5793,351.9323,100.2892,141.0881
558.2667,0.2306,0.8726,-0.5791,351.9143,100.3078,141.0942
558.2778,0.2306,0.8726,-0.5791,351.9067,100.3211,141.0998
558.2889,0.2306,0.8726,-0.579,351.9034,100.3358,141.109
558.3,0.2308,0.8724,-0.5793,351.9083,100.355,141.1129
558.3111,0.2309,0.8724,-0.5792,351.9242,100.3587,141.1189
558.3223,0.2309,0.8724,-0.5792,351.9358,100.3636,141.1207
558.3334,0.2307,0.8725,-0.5793,351.9147,100.3554,141.1122
558.3445,0.2307,0.8725,-0.5793,351.9047,100.3502,141.1066
558.3556,0.2307,0.8724,-0.5791,351.8898,100.3159,141.1117
558.3667,0.2307,0.8723,-0.5791,351.8781,100.2729,141.118
558.3778,0.2307,0.8723,-0.579,351.8749,100.2268,141.1301
558.3889,0.2307,0.8724,-0.5789,351.8636,100.1876,141.1442
558.4,0.2308,0.8722,-0.5789,351.879,100.1264,141.1401
558.4111,0.2307,0.8721,-0.5788,351.8914,100.0474,141.1228
558.4222,0.2307,0.8722,-0.5786,351.9082,99.9927,141.0859
558.4333,0.2306,0.8723,-0.5783,351.9048,99.9396,141.0509
558.4445,0.2305,0.8723,-0.5781,351.9014,99.8681,141.0002
558.4556,0.2302,0.8722,-0.5777,351.8887,99.7485,140.9489
558.4667,0.23,0.8723,-0.5772,351.9094,99.618,140.8846
558.4778,0.2299,0.8723,-0.5769,351.9296,99.5022,140.7989
558.4889,0.2297,0.8723,-0.5765,351.9417,99.3714,140.6871
558.5,0.2295,0.8724,-0.5759,351.9516,99.2467,140.5775
558.5111,0.2293,0.8724,-0.5754,351.9767,99.1307,140.4595
558.5222,0.2289,0.8723,-0.5749,351.9796,98.9848,140.3591
558.5333,0.2288,0.8722,-0.5745,351.9863,98.8204,140.2619
558.5444,0.2285,0.8722,-0.574,352.0074,98.6312,140.1774
558.5555,0.2282,0.8722,-0.5734,352.0274,98.4303,140.1097
558.5667,0.228,0.8721,-0.573,352.0531,98.20299999999999,140.0675
558.5778,0.2277,0.8721,-0.5726,352.0777,97.9637,140.0376
558.5889,0.2275,0.8722,-0.5722,352.106,97.7469,140.0153
558.6,0.2271,0.8723,-0.5718,352.1293,97.5239,139.9916
558.6111,0.2268,0.8724,-0.5716,352.1848,97.3193,139.9719
558.6223,0.2267,0.8724,-0.5713,352.2208,97.1782,139.9682
558.6334,0.2265,0.8723,-0.5710000000000001,352.2624,97.0871,139.9832
558.6445,0.2262,0.8723,-0.5709,352.3271,97.0164,140.0065
558.6556,0.226,0.8723,-0.5706,352.3946,96.9581,140.0164
558.6667,0.2259,0.8721,-0.5705,352.49300000000005,96.9528,140.0247
558.6778,0.2257,0.872,-0.5703,352.548,96.9832,140.0365
558.6889,0.2256,0.8721,-0.5705,352.5821,97.0191,140.0445
558.7,0.2253,0.8723,-0.5703,352.5941,97.0477,140.0591
558.7111,0.2252,0.8723,-0.5703,352.5996,97.0826,140.0723
558.7222,0.2251,0.8723,-0.5701,352.6126,97.1259,140.0886
558.7333,0.225,0.8724,-0.57,352.6151,97.1714,140.0999
558.7444,0.2249,0.8725,-0.57,352.6307,97.2243,140.0835
558.7556,0.225,0.8726,-0.5699,352.6372,97.2758,140.0571
558.7667,0.2249,0.8727,-0.5699,352.5972,97.3193,140.0342
558.7778,0.2249,0.8727,-0.5699,352.5496,97.3809,140.0114
558.7889,0.225,0.8729,-0.5699,352.535,97.4665,139.9819
558.8,0.2251,0.8728,-0.57,352.524,97.5416,139.9716
558.8111,0.2252,0.8729,-0.5699,352.51599999999996,97.6227,139.94799999999998
558.8223,0.2251,0.8729,-0.5699,352.5345,97.7393,139.9279
558.8334,0.225,0.8731,-0.5698,352.5376,97.8578,139.9044
558.8445,0.225,0.8732,-0.5699,352.5223,97.9774,139.915
558.8556,0.2251,0.8733,-0.5698,352.4785,98.0963,139.938
558.8667,0.2253,0.8733,-0.5699,352.4392,98.2082,139.9633
558.8778,0.2254,0.8734,-0.57,352.3912,98.2727,140.0187
558.8889,0.2256,0.8735,-0.5701,352.3538,98.2868,140.0716
558.9,0.2258,0.8735,-0.5702,352.3424,98.2801,140.1177
558.9111,0.2259,0.8736,-0.5703,352.3276,98.2898,140.1452
558.9222,0.226,0.8736,-0.5703,352.3135,98.2592,140.154
558.9333,0.2261,0.8736,-0.5702,352.2953,98.2343,140.1408
558.9445,0.2261,0.8736,-0.57,352.2977,98.2295,140.1033
558.9556,0.2263,0.8736,-0.5699,352.292,98.2252,140.0409
558.9667,0.2263,0.8736,-0.5697,352.2776,98.2032,139.9812
558.9778,0.2264,0.8736,-0.5695,352.2819,98.1292,139.887
558.9889,0.2267,0.8736,-0.5692,352.3295,98.0378,139.7587
559.0,0.2268,0.8735,-0.5689,352.3795,97.9562,139.5785
559.0111,0.2269,0.8734,-0.5684,352.4063,97.8791,139.4032
559.0222,0.2269,0.8734,-0.5679,352.4248,97.7676,139.1543
559.0333,0.2269,0.8732,-0.5673,352.4327,97.6173,138.8908
559.0444,0.2269,0.8732,-0.5667,352.4727,97.4407,138.6274
559.0555,0.2267,0.8732,-0.5660000000000001,352.5283,97.255,138.3362
559.0667,0.2265,0.8732,-0.5652,352.5968,97.0835,138.0609
559.0778,0.2262,0.8731,-0.5642,352.6714,96.8551,137.8004
559.0889,0.226,0.8732,-0.5631,352.7477,96.6094,137.5375
559.1,0.2257,0.8733,-0.5621,352.809,96.3288,137.2904
559.1111,0.2256,0.8736,-0.5612,352.8301,96.0308,137.0318
559.1223,0.2253,0.8736,-0.5601,352.8345,95.7426,136.7792
559.1334,0.2251,0.8736,-0.5591,352.8575,95.3858,136.5696
559.1445,0.2247,0.8737,-0.5579999999999999,352.8752,95.0095,136.3291
559.1556,0.2243,0.8737,-0.5568,352.8968,94.6281,136.0767
559.1667,0.2241,0.8737,-0.5558,352.9384,94.2228,135.833
559.1778,0.2236,0.8736,-0.5545,352.9785,93.8603,135.5977
559.1889,0.2236,0.8736,-0.5545,352.9785,93.8603,135.5977
559.2,0.2226,0.8737,-0.5521,353.102,93.2482,135.1353
559.2111,0.2223,0.8739,-0.551,353.129,92.9191,134.914
559.2222,0.2218,0.8740000000000001,-0.5499,353.1721,92.6003,134.6694
