time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.8778,0.2277,0.7204,-0.45,40.2955,41.778999999999996,76.0114
557.8889,0.2278,0.7204,-0.45,40.3037,41.7931,76.0026
557.9,0.2279,0.7203,-0.45,40.3141,41.8385,76.0047
557.9111,0.228,0.7204,-0.4501,40.311,41.8697,76.0152
557.9222,0.2281,0.7204,-0.4501,40.2956,41.9067,76.0271
557.9333,0.2281,0.7204,-0.45,40.3164,41.9189,75.9897
557.9445,0.2281,0.7205,-0.4499,40.344,41.937,75.9803
557.9556,0.2281,0.7206,-0.4499,40.3436,41.9387,75.9736
557.9667,0.2282,0.7205,-0.4499,40.3414,41.9622,75.9545
557.9778,0.2282,0.7204,-0.45,40.3096,41.983000000000004,75.9427
557.9889,0.2281,0.7203,-0.4499,40.3148,41.9931,75.9255
558.0,0.2281,0.7202,-0.4499,40.3513,41.9792,75.883
558.0111,0.228,0.7202,-0.4499,40.3963,41.9542,75.8403
558.0222,0.2282,0.7202,-0.4501,40.4397,41.9349,75.7894
558.0333,0.2282,0.7203,-0.45,40.473,41.9477,75.7558
558.0444,0.2282,0.7202,-0.4501,40.5206,41.9223,75.7034
558.0555,0.2281,0.7202,-0.4501,40.5662,41.8939,75.6393
558.0667,0.228,0.7201,-0.4503,40.5906,41.9093,75.6127
558.0778,0.228,0.72,-0.4504,40.6156,41.8868,75.5661
558.0889,0.228,0.72,-0.4505,40.6386,41.868,75.5406
558.1,0.2281,0.7199,-0.4506,40.6464,41.852,75.512
558.1111,0.2282,0.7198,-0.4506,40.6442,41.84,75.5016
558.1223,0.2283,0.7199,-0.4508,40.626999999999995,41.832,75.4975
558.1334,0.2283,0.7199,-0.4508,40.6133,41.8452,75.4964
558.1445,0.2284,0.7199,-0.4509,40.6169,41.8369,75.4906
558.1556,0.2284,0.7198,-0.451,40.6215,41.8394,75.4859
558.1667,0.2285,0.7197,-0.4511,40.6424,41.8381,75.4793
558.1778,0.2286,0.7197,-0.4512,40.6496,41.8431,75.4896
558.1889,0.2287,0.7197,-0.4513,40.6695,41.8305,75.485
558.2,0.2289,0.7196,-0.4512,40.6988,41.8338,75.5004
558.2111,0.22899999999999998,0.7197,-0.4513,40.7026,41.849,75.5148
558.2222,0.22899999999999998,0.7195,-0.4513,40.6656,41.8663,75.5437
558.2333,0.2289,0.7195,-0.4514,40.6449,41.8882,75.5713
558.2444,0.22899999999999998,0.7195,-0.4514,40.6134,41.8925,75.5864
558.2556,0.2293,0.7196,-0.4514,40.6059,41.9146,75.5902
558.2667,0.2294,0.7196,-0.4514,40.6059,41.935,75.6006
558.2778,0.2295,0.7196,-0.4515,40.6237,41.951,75.5985
558.2889,0.2294,0.7195,-0.4514,40.644,41.9688,75.6008
558.3,0.2297,0.7193,-0.4515,40.6587,41.9952,75.6113
558.3111,0.2298,0.7193,-0.4515,40.6631,42.0445,75.643
558.3223,0.2298,0.7192,-0.4514,40.6542,42.0827,75.6672
558.3334,0.2295,0.7193,-0.4515,40.6028,42.1431,75.6955
558.3445,0.2296,0.7193,-0.4514,40.5753,42.1828,75.7034
