time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
738.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
738.5556,-0.0229,0.7903,-0.1052,0.83,0.83,0.83
738.5667,-0.0236,0.7903,-0.1052,0.9187,0.9187,0.9187
738.5778,-0.0246,0.7903,-0.1053,0.7559,0.7559,0.7559
738.5889,-0.0258,0.7904,-0.1053,1.0544,1.0544,1.0544
738.6,-0.0278,0.7903,-0.1056,0.8089,0.8089,0.8089
738.6111,-0.0299,0.7902,-0.1061,0.8182,0.8182,0.8182
738.6223,-0.0325,0.7903,-0.1064,1.0093,1.0093,1.0093
738.6334,-0.0354,0.7903,-0.107,0.9832,0.9832,0.9832
738.6445,-0.0388,0.7903,-0.1078,0.8942,0.8942,0.8942
738.6556,-0.0427,0.7904,-0.1085,1.0737,1.0737,1.0737
738.6667,-0.0459,0.7904,-0.1093,1.2197,1.2197,1.2197
738.6778,-0.049,0.7904,-0.1101,1.4746,1.4746,1.4746
738.6889,-0.0527,0.7904,-0.1109,1.5963,1.5963,1.5963
738.7,-0.0562,0.7904,-0.1118,1.4863,1.4863,1.4863
738.7111,-0.0598,0.7904,-0.1126,1.5688,1.5688,1.5688
738.7222,-0.0631,0.7904,-0.1132,1.5402,1.5402,1.5402
738.7333,-0.0666,0.7904,-0.1138,1.5447,1.5447,1.5447
738.7444,-0.0702,0.7904,-0.1145,1.51,1.51,1.51
738.7556,-0.0739,0.7904,-0.1151,1.508,1.508,1.508
738.7667,-0.0776,0.7904,-0.1157,1.5019,1.5019,1.5019
738.7778,-0.0812,0.7903,-0.1164,1.6055,1.6055,1.6055
738.7889,-0.0848,0.7903,-0.1172,1.7255,1.7255,1.7255
738.8,-0.0891,0.7903,-0.1184,1.7249,1.7249,1.7249
738.8112,-0.0937,0.79,-0.12,1.6293,1.6293,1.6293
738.8223,-0.0983,0.7899,-0.1215,1.8121,1.8121,1.8121
738.8334,-0.1026,0.7898,-0.1229,1.9569999999999999,1.9569999999999999,1.9569999999999999
738.8445,-0.1068,0.7898,-0.1242,2.0345,2.0345,2.0345
738.8556,-0.1107,0.7903,-0.125,2.2267,2.2267,2.2267
738.8667,-0.1144,0.7903,-0.1258,2.1177,2.1177,2.1177
738.8778,-0.1183,0.7904,-0.1263,1.8151,1.8151,1.8151
738.8889,-0.1222,0.7903,-0.1271,1.6097,1.6097,1.6097
738.9,-0.1263,0.7903,-0.1279,1.5204,1.5204,1.5204
738.9111,-0.1305,0.7902,-0.129,1.3980000000000001,1.3980000000000001,1.3980000000000001
738.9222,-0.1345,0.7901,-0.1301,1.1441,1.1441,1.1441
738.9333,-0.1387,0.79,-0.1312,1.1921,1.1921,1.1921
738.9445,-0.1428,0.79,-0.1323,1.1246,1.1246,1.1246
738.9556,-0.1469,0.79,-0.1334,1.1640000000000001,1.1640000000000001,1.1640000000000001
738.9667,-0.1509,0.7901,-0.1345,1.3102,1.3102,1.3102
738.9778,-0.1547,0.7902,-0.1354,1.44,1.44,1.44
738.9889,-0.1581,0.7903,-0.1362,1.4684,1.4684,1.4684
739.0,-0.1613,0.7903,-0.1368,1.5368,1.5368,1.5368
739.0111,-0.1646,0.7903,-0.1375,1.5036,1.5036,1.5036
739.0222,-0.1679,0.7903,-0.1381,1.442,1.442,1.442
739.0333,-0.1712,0.7903,-0.1387,1.5291,1.5291,1.5291
739.0444,-0.1745,0.7902,-0.1395,1.3952,1.3952,1.3952
739.0556,-0.1775,0.7902,-0.1403,1.3938,1.3938,1.3938
739.0667,-0.1801,0.7903,-0.1409,1.4779,1.4779,1.4779
739.0778,-0.1825,0.7902,-0.1416,1.4525,1.4525,1.4525
739.0889,-0.1848,0.7902,-0.1422,1.4277,1.4277,1.4277
739.1,-0.1868,0.7901,-0.14300000000000002,1.2906,1.2906,1.2906
739.1111,-0.1887,0.7901,-0.1438,1.3967,1.3967,1.3967
739.1223,-0.1906,0.7901,-0.1447,1.4867,1.4867,1.4867
739.1334,-0.1925,0.7902,-0.1456,1.6054,1.6054,1.6054
739.1445,-0.1944,0.7902,-0.1466,1.6951,1.6951,1.6951
739.1556,-0.1963,0.7902,-0.1478,1.7407,1.7407,1.7407
739.1667,-0.1979,0.7902,-0.1489,1.7426,1.7426,1.7426
739.1778,-0.1994,0.7903,-0.15,1.7896,1.7896,1.7896
739.1889,-0.2006,0.7903,-0.151,1.8007,1.8007,1.8007
739.2,-0.2018,0.7903,-0.152,1.8514,1.8514,1.8514
739.2111,-0.2028,0.7903,-0.1528,1.883,1.883,1.883
739.2222,-0.2037,0.7903,-0.1538,1.8659999999999999,1.8659999999999999,1.8659999999999999
739.2333,-0.2045,0.7903,-0.1549,1.8128,1.8128,1.8128
739.2444,-0.2053,0.7903,-0.156,1.9277,1.9277,1.9277
739.2556,-0.20600000000000002,0.7905,-0.1569,2.27,2.27,2.27
739.2667,-0.2065,0.7903,-0.1577,2.344,2.344,2.344
739.2778,-0.207,0.7906,-0.1585,2.4689,2.4689,2.4689
739.2889,-0.2072,0.7903,-0.1592,2.5989,2.5989,2.5989
739.3,-0.2075,0.7907,-0.1598,2.7948,2.7948,2.7948
739.3112,-0.2068,0.7907,-0.1606,2.0137,2.0137,2.0137
739.3223,-0.2061,0.7903,-0.1616,0.8285,0.8285,0.8285
739.3334,-0.2055,0.7901,-0.1624,359.9218,359.9218,359.9218
739.3445,-0.2053,0.7902,-0.1628,359.4451,359.4451,359.4451
739.3556,-0.2052,0.7903,-0.1629,359.3277,359.3277,359.3277
739.3667,-0.2053,0.7902,-0.1628,359.4964,359.4964,359.4964
739.3778,-0.2055,0.7901,-0.1625,359.7871,359.7871,359.7871
739.3889,-0.2056,0.79,-0.1623,0.0208,0.0208,0.0208
739.4,-0.2056,0.79,-0.1622,0.1239,0.1239,0.1239
739.4111,-0.2056,0.79,-0.1622,0.1284,0.1284,0.1284
739.4222,-0.2056,0.79,-0.1622,0.07400000000000001,0.07400000000000001,0.07400000000000001
739.4333,-0.2056,0.79,-0.1623,0.0109,0.0109,0.0109
739.4445,-0.2056,0.79,-0.1623,359.9798,359.9798,359.9798
739.4556,-0.2056,0.79,-0.1623,359.976,359.976,359.976
739.4667,-0.2056,0.79,-0.1623,359.9854,359.9854,359.9854
739.4778,-0.2056,0.79,-0.1623,-0.0039,-0.0039,-0.0039
739.4889,-0.2056,0.79,-0.1623,0.0026,0.0026,0.0026
739.5,-0.2056,0.79,-0.1623,0.0044,0.0044,0.0044
739.5111,-0.2056,0.79,-0.1623,0.0034,0.0034,0.0034
739.5222,-0.2056,0.79,-0.1623,0.0016,0.0016,0.0016
739.5333,-0.2056,0.79,-0.1623,0.0003,0.0003,0.0003
739.5444,-0.2056,0.79,-0.1623,-0.0002,-0.0002,-0.0002
739.5556,-0.2056,0.79,-0.1623,-0.0001,-0.0001,-0.0001
739.5667,-0.2056,0.79,-0.1623,0.0002,0.0002,0.0002
739.5778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.5889,-0.2056,0.79,-0.1623,0.0005,0.0005,0.0005
739.6,-0.2056,0.79,-0.1623,0.0005,0.0005,0.0005
739.6111,-0.2056,0.79,-0.1623,0.0005,0.0005,0.0005
739.6223,-0.2056,0.79,-0.1623,0.0005,0.0005,0.0005
739.6334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.6445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.6556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.6667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.6778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.6889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.7889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8112,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.8889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
739.9889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.0889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.1889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.2889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3112,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.3889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.4889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.5889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.6889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.7889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8112,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.8889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
740.9889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.0889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.1889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.2889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3112,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.3889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.4889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.5889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.6889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7111,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7222,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7333,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7444,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7778,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.7889,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.8,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.8112,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.8223,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.8334,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.8445,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.8556,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
741.8667,-0.2056,0.79,-0.1623,0.0004,0.0004,0.0004
