time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.6334,0.0275,0.8073,-0.304,341.4067,1.6219,351.2972
737.6445,0.0278,0.807,-0.304,341.2745,1.7235,351.3228
737.6556,0.0284,0.8071,-0.3041,341.1367,1.7682,351.4264
737.6667,0.0289,0.8069,-0.3041,341.0434,1.7757,351.5786
737.6778,0.0292,0.8068,-0.3041,340.986,1.7629,351.6799
737.6889,0.0295,0.8065,-0.304,340.9742,1.7118,351.6978
737.7,0.0297,0.8066,-0.3038,341.0154,1.6711,351.7083
737.7111,0.0298,0.8066,-0.3039,341.0572,1.6931,351.7383
737.7222,0.0299,0.8064,-0.3038,341.1024,1.7597,351.6857
737.7333,0.0298,0.8065,-0.3038,341.1365,1.7902,351.6365
737.7444,0.0298,0.8064,-0.3037,341.1992,1.7949,351.624
737.7556,0.0299,0.8064,-0.3037,341.2241,1.7965,351.6447
737.7667,0.0297,0.8063,-0.3038,341.2259,1.7768,351.6313
737.7778,0.0297,0.8063,-0.3038,341.2323,1.7423,351.6199
737.7889,0.0295,0.8061,-0.3039,341.2113,1.6636,351.5849
737.8,0.0294,0.8059999999999999,-0.304,341.2054,1.608,351.5109
737.8112,0.0293,0.8059,-0.3041,341.1843,1.5441,351.4392
737.8223,0.0292,0.8059,-0.3043,341.1596,1.4888,351.4275
737.8334,0.0291,0.8059,-0.3043,341.1285,1.406,351.4446
737.8445,0.0291,0.8058,-0.3044,341.0477,1.325,351.4844
737.8556,0.0291,0.8058,-0.3044,340.9063,1.2601,351.5172
737.8667,0.0291,0.8058,-0.3043,340.7622,1.1818,351.5437
737.8778,0.0295,0.8057,-0.3038,340.525,1.0292,351.6583
737.8889,0.03,0.8056,-0.3033,340.3542,0.8679,351.7368
737.9,0.0306,0.8056,-0.3027,340.0998,0.7482,351.6292
737.9111,0.0313,0.8057,-0.3019,339.7567,0.7191,351.4709
737.9222,0.0322,0.8057,-0.3006,339.2964,0.7344,351.2303
737.9333,0.0331,0.8058,-0.2988,338.6439,0.6964,350.8519
737.9445,0.0343,0.8062,-0.2967,338.0045,0.6027,350.7209
737.9556,0.0351,0.8068,-0.2947,337.4421,0.5464,350.7935
737.9667,0.0358,0.8078,-0.2918,336.8893,0.6859,350.9697
737.9778,0.0366,0.8086,-0.2889,336.2219,1.1832,350.8834
737.9889,0.0371,0.8091,-0.2861,335.4179,1.7714,350.7851
738.0,0.0377,0.8093,-0.2827,334.3164,2.6855,350.8926
738.0111,0.0382,0.8096,-0.2788,333.1299,3.4824,351.2517
738.0222,0.0391,0.81,-0.2747,331.9611,4.2136,351.49
738.0333,0.0401,0.8102,-0.2707,331.0282,4.9755,351.3621
738.0444,0.0411,0.8107,-0.2665,330.4171,5.794,350.915
738.0556,0.042,0.8116,-0.2627,329.9683,6.6362,350.3929
738.0667,0.0429,0.8125,-0.2586,330.0551,7.5323,349.7024
738.0778,0.0435,0.8138,-0.2546,330.4841,8.327,349.2502
