time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
738.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
738.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
739.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
740.1889,-0.0525,0.79,0.0551,0.073,0.073,0.073
740.2,-0.0525,0.79,0.0553,0.2304,0.2304,0.2304
740.2111,-0.0525,0.7901,0.0556,0.4876,0.4876,0.4876
740.2222,-0.0526,0.7902,0.0559,0.7727,0.7727,0.7727
740.2333,-0.0526,0.7903,0.0563,1.0943,1.0943,1.0943
740.2444,-0.0526,0.7905,0.0567,1.5151,1.5151,1.5151
740.2556,-0.0525,0.7906,0.0571,1.9462,1.9462,1.9462
740.2667,-0.0526,0.7908,0.0576,2.3895,2.3895,2.3895
740.2778,-0.0525,0.7909999999999999,0.0579,2.7398,2.7398,2.7398
740.2889,-0.0526,0.7911,0.0583,2.9906,2.9906,2.9906
740.3,-0.0526,0.7911,0.0586,3.2446,3.2446,3.2446
740.3112,-0.0544,0.7913,0.0547,3.9755,3.9755,3.9755
740.3223,-0.0556,0.7916,0.0543,5.2616,5.2616,5.2616
740.3334,-0.0572,0.7917,0.0538,5.1842,5.1842,5.1842
740.3445,-0.0592,0.7918,0.0531,4.9314,4.9314,4.9314
740.3556,-0.0607,0.7919,0.0527,4.7258,4.7258,4.7258
740.3667,-0.0626,0.792,0.0524,4.6824,4.6824,4.6824
740.3778,-0.0649,0.7922,0.0523,4.8291,4.8291,4.8291
740.3889,-0.0675,0.7923,0.0523,4.8504,4.8504,4.8504
740.4,-0.0697,0.7923,0.0522,4.9713,4.9713,4.9713
740.4111,-0.0719,0.7922,0.052000000000000005,4.9313,4.9313,4.9313
740.4222,-0.0743,0.7922,0.0517,4.7397,4.7397,4.7397
740.4333,-0.0773,0.7922,0.0512,4.5914,4.5914,4.5914
740.4445,-0.0805,0.7924,0.0507,4.3992,4.3992,4.3992
740.4556,-0.0838,0.7925,0.05,4.4117,4.4117,4.4117
740.4667,-0.0871,0.7927,0.0494,4.4442,4.4442,4.4442
740.4778,-0.0906,0.7928,0.0488,4.4725,4.4725,4.4725
740.4889,-0.0942,0.7929,0.0484,4.5722,4.5722,4.5722
740.5,-0.0977,0.7929,0.048,4.585,4.585,4.585
740.5111,-0.10099999999999999,0.7929999999999999,0.0475,4.4286,4.4286,4.4286
740.5222,-0.1044,0.7929999999999999,0.0469,4.3296,4.3296,4.3296
740.5333,-0.1079,0.7929999999999999,0.0463,4.2144,4.2144,4.2144
740.5444,-0.1117,0.7929,0.0454,4.0712,4.0712,4.0712
740.5556,-0.1157,0.7929,0.0444,3.9411,3.9411,3.9411
740.5667,-0.1195,0.7929,0.0433,3.8674,3.8674,3.8674
740.5778,-0.1227,0.7929,0.0424,3.8618,3.8618,3.8618
740.5889,-0.1255,0.7931,0.0417,3.8538,3.8538,3.8538
740.6,-0.1282,0.7932,0.040999999999999995,3.7347,3.7347,3.7347
740.6111,-0.1312,0.7934,0.0406,3.929,3.929,3.929
740.6223,-0.135,0.7932,0.0394,3.3008,3.3008,3.3008
740.6334,-0.1395,0.7929,0.0379,3.2599,3.2599,3.2599
740.6445,-0.1439,0.7927,0.0365,3.4133,3.4133,3.4133
740.6556,-0.14800000000000002,0.7924,0.0352,3.4999,3.4999,3.4999
740.6667,-0.1514,0.7921,0.034,3.3773,3.3773,3.3773
740.6778,-0.1538,0.7921,0.0331,3.4282,3.4282,3.4282
740.6889,-0.1556,0.7924,0.0334,4.3517,4.3517,4.3517
740.7,-0.1578,0.7926,0.0332,4.3103,4.3103,4.3103
740.7111,-0.1606,0.7927,0.0327,4.0707,4.0707,4.0707
740.7222,-0.1636,0.7923,0.0302,2.5073,2.5073,2.5073
740.7333,-0.1663,0.7926,0.0302,3.9355,3.9355,3.9355
740.7444,-0.1691,0.7925,0.0277,2.1764,2.1764,2.1764
740.7556,-0.1719,0.7927,0.0277,4.0347,4.0347,4.0347
740.7667,-0.1746,0.7923,0.0271,3.7462,3.7462,3.7462
740.7778,-0.1767,0.792,0.0269,3.7548,3.7548,3.7548
740.7889,-0.1785,0.7917,0.0266,3.6218,3.6218,3.6218
740.8,-0.1802,0.7917,0.0261,3.4131,3.4131,3.4131
740.8112,-0.1818,0.7916,0.0254,3.1053,3.1053,3.1053
740.8223,-0.1836,0.7917,0.0244,2.8988,2.8988,2.8988
740.8334,-0.1852,0.7917,0.0234,2.7544,2.7544,2.7544
740.8445,-0.1867,0.7917,0.0224,2.8343,2.8343,2.8343
740.8556,-0.188,0.7917,0.0215,2.9303,2.9303,2.9303
740.8667,-0.18899999999999997,0.7917,0.0208,3.1914,3.1914,3.1914
740.8778,-0.1896,0.7917,0.0203,3.3219,3.3219,3.3219
740.8889,-0.1902,0.7917,0.0197,3.3647,3.3647,3.3647
740.9,-0.1907,0.7917,0.0191,3.3134,3.3134,3.3134
740.9111,-0.1912,0.7917,0.0185,3.2736,3.2736,3.2736
740.9222,-0.1916,0.7917,0.0178,3.2849,3.2849,3.2849
740.9333,-0.192,0.7917,0.017,3.2649,3.2649,3.2649
740.9445,-0.1922,0.7917,0.0164,3.4503,3.4503,3.4503
740.9556,-0.1923,0.7916,0.0158,3.5547,3.5547,3.5547
740.9667,-0.1922,0.7916,0.0153,3.7005,3.7005,3.7005
740.9778,-0.192,0.7917,0.0148,3.7891,3.7891,3.7891
740.9889,-0.1916,0.7917,0.0142,3.8271,3.8271,3.8271
741.0,-0.1911,0.7917,0.0136,3.8685,3.8685,3.8685
741.0111,-0.1907,0.7917,0.013000000000000001,3.9814,3.9814,3.9814
741.0222,-0.1889,0.7918,0.0131,3.216,3.216,3.216
741.0333,-0.1875,0.7909999999999999,0.0131,2.2342,2.2342,2.2342
741.0444,-0.1864,0.7904,0.0124,1.0729,1.0729,1.0729
741.0556,-0.1858,0.7901,0.0116,0.1409,0.1409,0.1409
741.0667,-0.1855,0.7902,0.011000000000000001,359.5746,359.5746,359.5746
741.0778,-0.1854,0.7902,0.0108,359.3823,359.3823,359.3823
741.0889,-0.1855,0.7902,0.0109,359.4872,359.4872,359.4872
741.1,-0.1856,0.7901,0.0111,359.7411,359.7411,359.7411
741.1111,-0.1858,0.79,0.0113,359.9756,359.9756,359.9756
741.1223,-0.1859,0.79,0.0114,0.0991,0.0991,0.0991
741.1334,-0.1859,0.79,0.0114,0.1209,0.1209,0.1209
741.1445,-0.1859,0.79,0.0114,0.0772,0.0772,0.0772
741.1556,-0.1858,0.79,0.0114,0.018000000000000002,0.018000000000000002,0.018000000000000002
741.1667,-0.1858,0.79,0.0113,359.9851,359.9851,359.9851
741.1778,-0.1858,0.79,0.0113,359.9785,359.9785,359.9785
741.1889,-0.1858,0.79,0.0113,359.9859,359.9859,359.9859
741.2,-0.1858,0.79,0.0113,-0.0044,-0.0044,-0.0044
741.2111,-0.1858,0.79,0.0113,0.0019,0.0019,0.0019
741.2222,-0.1858,0.79,0.0113,0.0038,0.0038,0.0038
741.2333,-0.1858,0.79,0.0113,0.0031,0.0031,0.0031
741.2444,-0.1858,0.79,0.0113,0.0016,0.0016,0.0016
741.2556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.2667,-0.1858,0.79,0.0113,0.0,0.0,0.0
741.2778,-0.1858,0.79,0.0113,0.0,0.0,0.0
741.2889,-0.1858,0.79,0.0113,0.0002,0.0002,0.0002
741.3,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.3112,-0.1858,0.79,0.0113,0.0005,0.0005,0.0005
741.3223,-0.1858,0.79,0.0113,0.0005,0.0005,0.0005
741.3334,-0.1858,0.79,0.0113,0.0005,0.0005,0.0005
741.3445,-0.1858,0.79,0.0113,0.0005,0.0005,0.0005
741.3556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.3667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.3778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.3889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4445,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.4889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5444,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.5889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6223,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6334,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6445,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.6889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7444,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.7889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8112,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8223,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8334,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8445,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.8889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9445,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9556,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9667,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9778,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
741.9889,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.0,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.0111,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.0222,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
742.0333,-0.1858,0.79,0.0113,0.0004,0.0004,0.0004
