time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.4445,0.2276,0.7683,-0.5112,30.4556,146.5694,156.2524
571.4556,0.2276,0.7683,-0.5112,30.4402,146.5978,156.2524
571.4667,0.2275,0.7683,-0.5111,30.4123,146.6515,156.268
571.4778,0.2275,0.7683,-0.5111,30.406,146.7012,156.2836
571.4889,0.2274,0.7683,-0.5111,30.4121,146.7368,156.2952
571.5,0.2277,0.7683,-0.5113,30.4272,146.7768,156.3036
571.5111,0.2276,0.7683,-0.5113,30.4332,146.8094,156.3126
571.5222,0.2276,0.7682,-0.5113,30.4374,146.8416,156.3132
571.5333,0.2278,0.7685,-0.5115,30.4481,146.8673,156.2918
571.5444,0.2272,0.7683,-0.5111,30.445,146.8992,156.2706
571.5555,0.2271,0.7684,-0.5111,30.4328,146.931,156.2374
571.5667,0.2272,0.7686,-0.5111,30.4102,146.982,156.2273
571.5778,0.2271,0.7686,-0.5111,30.3828,147.0428,156.2291
571.5889,0.22699999999999998,0.7687,-0.5111,30.3659,147.1219,156.2471
571.6,0.2273,0.7688,-0.5114,30.366999999999997,147.1725,156.2422
571.6111,0.2273,0.7689,-0.5115,30.3916,147.236,156.238
571.6223,0.2272,0.7689,-0.5115,30.4204,147.2845,156.2086
571.6334,0.2275,0.7691,-0.5116,30.448,147.3443,156.1667
571.6445,0.2275,0.7691,-0.5116,30.4645,147.4109,156.14600000000002
571.6556,0.2275,0.7692,-0.5116,30.4935,147.4804,156.115
571.6667,0.2277,0.7692,-0.5119,30.5149,147.5709,156.085
571.6778,0.2277,0.7693,-0.512,30.5146,147.6867,156.078
571.6889,0.2277,0.7693,-0.5121,30.5076,147.8011,156.0778
571.7,0.2279,0.7695,-0.5123,30.5112,147.9273,156.0792
571.7111,0.228,0.7695,-0.5124,30.5021,148.0449,156.0927
571.7222,0.228,0.7695,-0.5125,30.5061,148.192,156.1029
571.7333,0.2282,0.7695,-0.5125,30.5409,148.3366,156.116
571.7444,0.2282,0.7695,-0.5126,30.573,148.4641,156.1294
571.7556,0.2282,0.7696,-0.5126,30.6213,148.5564,156.125
571.7667,0.2284,0.7697,-0.5126,30.654,148.6161,156.1061
571.7778,0.2283,0.7698,-0.5126,30.7144,148.5994,156.0385
571.7889,0.2285,0.7702,-0.5129,30.748,148.4897,155.9341
571.8,0.228,0.7702,-0.5127,30.7363,148.2964,155.7943
571.8111,0.2279,0.7704,-0.5127,30.7344,148.1517,155.6766
571.8223,0.2279,0.7708,-0.5129,30.7211,147.9944,155.5493
571.8334,0.2278,0.7707,-0.5129,30.7402,147.8616,155.4313
571.8445,0.2277,0.7709,-0.5129,30.794,147.7686,155.3093
571.8556,0.2276,0.7713,-0.5133,30.8657,147.7129,155.1573
571.8667,0.2272,0.7714,-0.5131,30.9052,147.6598,155.0002
571.8778,0.22699999999999998,0.7718,-0.5132,30.9609,147.5972,154.7866
571.8889,0.2272,0.7725,-0.5135,31.0123,147.4325,154.5093
571.9,0.2266,0.7728,-0.5135,31.0162,147.1833,154.1925
571.9111,0.2264,0.7734,-0.5136,31.059,146.9364,153.8743
571.9222,0.2265,0.7743,-0.5142,31.1459,146.6811,153.5397
571.9333,0.2262,0.7748,-0.5144,31.2647,146.2975,153.0701
571.9445,0.2258,0.7758,-0.5147,31.4162,145.8181,152.4354
571.9556,0.2254,0.7769,-0.515,31.5312,145.3273,151.7867
571.9667,0.2251,0.7781,-0.5154,31.6324,144.768,151.0619
571.9778,0.2244,0.7795,-0.5156,31.6536,144.1207,150.3485
571.9889,0.2242,0.7809,-0.5155,31.6072,143.4116,149.8296
572.0,0.2232,0.7819,-0.5151,31.6302,142.49,149.3193
572.0111,0.2223,0.7829,-0.5146,31.7207,141.2182,148.7083
572.0222,0.2215,0.784,-0.5146,31.8366,139.8683,147.9517
572.0333,0.2202,0.7846,-0.5139,32.0538,138.0423,146.9242
572.0444,0.21899999999999997,0.7856,-0.5132,32.3033,136.1451,145.786
572.0555,0.2176,0.7865,-0.5122,32.5111,134.3381,144.7368
572.0667,0.2159,0.7874,-0.5117,32.6987,132.7436,143.7862
572.0778,0.2144,0.7883,-0.5103,33.0083,131.0171,142.8193
572.0889,0.2131,0.7894,-0.5093,33.3622,129.2067,141.8931
572.1,0.21100000000000002,0.79,-0.5075,33.7937,127.3145,140.9996
572.1111,0.2093,0.7908,-0.506,34.2133,125.4459,140.0428
