time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
936.5889,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6111,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6223,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6334,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6445,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6556,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6667,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6778,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.6889,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7111,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7222,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7333,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7444,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7556,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7667,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7778,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.7889,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8112,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8223,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8334,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8445,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8556,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8667,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8778,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.8889,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9111,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9222,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9333,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9445,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9556,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9667,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9778,-0.2575,0.7727,0.175,0.0,0.0,0.0
936.9889,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0111,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0222,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0334,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0445,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0556,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0667,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0778,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.0889,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.1,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.1111,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.1223,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.1334,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.1445,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.1556,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.1667,-0.2575,0.7727,0.175,0.0,0.0,0.0
937.1778,-0.2575,0.7727,0.175,0.0,0.0,0.0
