time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
939.5778,-0.1056,0.7909,-0.1337,358.8242,358.8242,358.8242
939.5889,-0.1031,0.7908,-0.1346,358.9132,358.9132,358.9132
939.6,-0.1006,0.7907,-0.1354,359.0311,359.0311,359.0311
939.6111,-0.0978,0.7907,-0.1361,359.2892,359.2892,359.2892
939.6223,-0.095,0.7906,-0.1366,359.4843,359.4843,359.4843
939.6334,-0.0923,0.7905,-0.1371,359.5252,359.5252,359.5252
939.6445,-0.0895,0.7904,-0.1374,359.6609,359.6609,359.6609
939.6556,-0.0869,0.7902,-0.1377,359.7154,359.7154,359.7154
939.6667,-0.0842,0.7901,-0.138,359.7996,359.7996,359.7996
939.6778,-0.0814,0.7901,-0.1381,359.9295,359.9295,359.9295
939.6889,-0.0786,0.7901,-0.1383,359.9623,359.9623,359.9623
939.7,-0.0757,0.7901,-0.1384,0.008,0.008,0.008
939.7111,-0.0728,0.7901,-0.1386,359.965,359.965,359.965
939.7222,-0.0701,0.7901,-0.1386,0.0167,0.0167,0.0167
939.7333,-0.0675,0.7901,-0.1386,0.0307,0.0307,0.0307
939.7444,-0.0649,0.7901,-0.1385,0.0714,0.0714,0.0714
939.7556,-0.0622,0.7901,-0.1384,0.0788,0.0788,0.0788
939.7667,-0.0596,0.7901,-0.1384,359.9814,359.9814,359.9814
939.7778,-0.057,0.7901,-0.1384,359.7915,359.7915,359.7915
939.7889,-0.0544,0.7901,-0.1384,359.6585,359.6585,359.6585
939.8,-0.0519,0.7901,-0.1384,359.5124,359.5124,359.5124
939.8112,-0.0494,0.7901,-0.1383,359.4991,359.4991,359.4991
939.8223,-0.047,0.7901,-0.1382,359.5447,359.5447,359.5447
939.8334,-0.0448,0.7901,-0.1382,359.6671,359.6671,359.6671
939.8445,-0.0426,0.7901,-0.1384,359.7179,359.7179,359.7179
939.8556,-0.0403,0.7901,-0.1385,359.8956,359.8956,359.8956
939.8667,-0.038,0.7901,-0.1387,359.9733,359.9733,359.9733
939.8778,-0.0356,0.7901,-0.1388,359.9773,359.9773,359.9773
939.8889,-0.0331,0.7901,-0.1389,0.0591,0.0591,0.0591
939.9,-0.0308,0.7901,-0.1389,0.1837,0.1837,0.1837
939.9111,-0.0285,0.7901,-0.1389,0.2762,0.2762,0.2762
939.9222,-0.0264,0.7901,-0.1389,0.3779,0.3779,0.3779
939.9333,-0.0244,0.7901,-0.1389,0.4067,0.4067,0.4067
939.9445,-0.0225,0.7901,-0.139,0.4971,0.4971,0.4971
939.9556,-0.0205,0.7901,-0.1391,0.561,0.561,0.561
939.9667,-0.0184,0.7901,-0.1394,0.6783,0.6783,0.6783
939.9778,-0.0164,0.7901,-0.1397,0.7099,0.7099,0.7099
939.9889,-0.0144,0.7901,-0.14,0.7014,0.7014,0.7014
940.0,-0.0126,0.7901,-0.1403,0.7147,0.7147,0.7147
940.0111,-0.0107,0.7901,-0.1406,0.7319,0.7319,0.7319
940.0222,-0.0088,0.7901,-0.1409,0.7098,0.7098,0.7098
940.0334,-0.0071,0.7901,-0.1413,0.7047,0.7047,0.7047
940.0445,-0.0056,0.7901,-0.1418,0.7047,0.7047,0.7047
940.0556,-0.004,0.7901,-0.1423,0.8204,0.8204,0.8204
940.0667,-0.0024,0.7902,-0.1427,0.9467,0.9467,0.9467
940.0778,-0.0005,0.7901,-0.14300000000000002,1.1305,1.1305,1.1305
940.0889,0.0013,0.7901,-0.1433,1.0861,1.0861,1.0861
940.1,0.003,0.7901,-0.1436,1.0281,1.0281,1.0281
940.1111,0.0046,0.7901,-0.14400000000000002,0.9778,0.9778,0.9778
940.1223,0.0057,0.7901,-0.1444,0.8239,0.8239,0.8239
940.1334,0.0068,0.7901,-0.1446,0.9645,0.9645,0.9645
940.1445,0.0078,0.7901,-0.1449,1.0174,1.0174,1.0174
940.1556,0.0087,0.7901,-0.1452,1.0108,1.0108,1.0108
940.1667,0.0096,0.7901,-0.1454,1.0602,1.0602,1.0602
940.1778,0.0105,0.7901,-0.1457,1.0729,1.0729,1.0729
940.1889,0.0115,0.7901,-0.1459,1.1340000000000001,1.1340000000000001,1.1340000000000001
940.2,0.0123,0.7901,-0.146,1.1966,1.1966,1.1966
940.2111,0.0131,0.7901,-0.1462,1.2268,1.2268,1.2268
940.2222,0.0139,0.7903,-0.1471,1.0626,1.0626,1.0626
940.2333,0.0142,0.7902,-0.14800000000000002,0.5868,0.5868,0.5868
940.2444,0.013999999999999999,0.7901,-0.1485,0.0601,0.0601,0.0601
940.2556,0.0138,0.7901,-0.1488,359.7369,359.7369,359.7369
940.2667,0.0137,0.7901,-0.1489,359.6652,359.6652,359.6652
940.2778,0.0138,0.79,-0.1487,359.7877,359.7877,359.7877
940.2889,0.0138,0.79,-0.1486,359.9403,359.9403,359.9403
940.3,0.0139,0.79,-0.1485,0.0372,0.0372,0.0372
940.3112,0.0139,0.79,-0.1485,0.062,0.062,0.062
940.3223,0.0139,0.79,-0.1485,0.0431,0.0431,0.0431
940.3334,0.0139,0.79,-0.1485,0.0146,0.0146,0.0146
940.3445,0.0139,0.79,-0.1485,-0.0043,-0.0043,-0.0043
940.3556,0.0139,0.79,-0.1485,359.99,359.99,359.99
940.3667,0.0139,0.79,-0.1485,359.9924,359.9924,359.9924
940.3778,0.0139,0.79,-0.1485,-0.003,-0.003,-0.003
940.3889,0.0139,0.79,-0.1485,0.0003,0.0003,0.0003
940.4,0.0139,0.79,-0.1485,0.0014,0.0014,0.0014
940.4111,0.0139,0.79,-0.1485,0.0012,0.0012,0.0012
940.4222,0.0139,0.79,-0.1485,0.0006,0.0006,0.0006
940.4333,0.0139,0.79,-0.1485,0.0001,0.0001,0.0001
940.4445,0.0139,0.79,-0.1485,-0.0002,-0.0002,-0.0002
940.4556,0.0139,0.79,-0.1485,-0.0002,-0.0002,-0.0002
940.4667,0.0139,0.79,-0.1485,-0.0001,-0.0001,-0.0001
940.4778,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.4889,0.0139,0.79,-0.1485,0.0001,0.0001,0.0001
940.5,0.0139,0.79,-0.1485,0.0001,0.0001,0.0001
940.5111,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.5222,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.5334,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.5445,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.5556,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.5667,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.5778,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.5889,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6111,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6223,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6334,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6445,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6556,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6667,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6778,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.6889,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7111,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7222,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7333,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7444,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7556,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7667,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7778,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.7889,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8112,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8223,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8334,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8445,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8556,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8667,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8778,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.8889,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9111,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9222,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9333,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9445,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9556,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9667,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9778,0.0139,0.79,-0.1485,0.0,0.0,0.0
940.9889,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0111,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0222,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0334,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0445,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0556,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0667,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0778,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.0889,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.1,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.1111,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.1223,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.1334,0.0139,0.79,-0.1485,0.0,0.0,0.0
941.1445,0.0139,0.79,-0.1485,0.0,0.0,0.0
