time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
937.0556,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.0667,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.0778,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.0889,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1111,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1223,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1334,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1445,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1556,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1667,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1778,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.1889,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2111,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2222,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2333,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2444,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2556,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2667,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2778,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.2889,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3112,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3223,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3334,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3445,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3556,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3667,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3778,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.3889,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4111,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4222,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4333,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4445,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4556,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4667,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4778,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.4889,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5111,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5222,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5334,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5445,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5556,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5667,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5778,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.5889,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6111,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6223,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6334,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6445,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6556,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6667,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6778,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.6889,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.7,-0.0775,0.79,-0.115,0.0,0.0,0.0
937.7111,-0.0774,0.792,-0.115,358.9115,358.9115,358.9115
937.7222,-0.0768,0.7921,-0.1142,359.4643,359.4643,359.4643
937.7333,-0.0758,0.7918,-0.1129,359.7092,359.7092,359.7092
937.7444,-0.0748,0.7916,-0.1123,358.909,358.909,358.909
937.7556,-0.0734,0.7917,-0.11199999999999999,358.4336,358.4336,358.4336
937.7667,-0.0724,0.7917,-0.1111,358.8141,358.8141,358.8141
937.7778,-0.0713,0.7917,-0.1102,358.5804,358.5804,358.5804
937.7889,-0.07,0.792,-0.1094,358.2778,358.2778,358.2778
937.8,-0.0685,0.7921,-0.1084,358.1819,358.1819,358.1819
937.8112,-0.067,0.7922,-0.1072,358.2025,358.2025,358.2025
937.8223,-0.0654,0.7924,-0.1061,357.9052,357.9052,357.9052
937.8334,-0.0636,0.7925,-0.1051,357.7128,357.7128,357.7128
937.8445,-0.0618,0.7925,-0.10400000000000001,357.7119,357.7119,357.7119
937.8556,-0.0601,0.7925,-0.10300000000000001,357.5717,357.5717,357.5717
937.8667,-0.0582,0.7925,-0.1021,357.5407,357.5407,357.5407
937.8778,-0.0563,0.7924,-0.10099999999999999,357.7936,357.7936,357.7936
937.8889,-0.0541,0.7923,-0.0998,358.0489,358.0489,358.0489
937.9,-0.0517,0.7919,-0.0986,358.3208,358.3208,358.3208
937.9111,-0.0494,0.7917,-0.0974,358.5265,358.5265,358.5265
937.9222,-0.0472,0.7916,-0.0961,358.4593,358.4593,358.4593
937.9333,-0.0452,0.7916,-0.0946,358.5324,358.5324,358.5324
937.9445,-0.0431,0.7913,-0.09300000000000001,358.786,358.786,358.786
937.9556,-0.040999999999999995,0.7908,-0.0916,358.81300000000005,358.81300000000005,358.81300000000005
937.9667,-0.0388,0.7907,-0.0904,358.7333,358.7333,358.7333
937.9778,-0.0366,0.7904,-0.0892,358.8179,358.8179,358.8179
937.9889,-0.0343,0.7901,-0.0878,359.0492,359.0492,359.0492
938.0,-0.0321,0.7901,-0.0865,359.0602,359.0602,359.0602
938.0111,-0.0298,0.7901,-0.085,359.1141,359.1141,359.1141
938.0222,-0.0276,0.7901,-0.0835,359.2355,359.2355,359.2355
938.0334,-0.0255,0.7902,-0.08199999999999999,359.3796,359.3796,359.3796
938.0445,-0.0235,0.7903,-0.0806,359.5661,359.5661,359.5661
938.0556,-0.0218,0.7903,-0.0791,359.7142,359.7142,359.7142
938.0667,-0.0202,0.7904,-0.0776,359.7365,359.7365,359.7365
938.0778,-0.0188,0.7904,-0.0761,359.809,359.809,359.809
938.0889,-0.0174,0.7904,-0.0746,359.7642,359.7642,359.7642
938.1,-0.0161,0.7904,-0.0731,359.6635,359.6635,359.6635
938.1111,-0.0149,0.7905,-0.0717,359.61699999999996,359.61699999999996,359.61699999999996
938.1223,-0.0136,0.7905,-0.0702,359.5624,359.5624,359.5624
938.1334,-0.0124,0.7906,-0.0688,359.5838,359.5838,359.5838
938.1445,-0.0112,0.7905,-0.0677,359.6031,359.6031,359.6031
938.1556,-0.0102,0.7905,-0.0665,359.8007,359.8007,359.8007
938.1667,-0.0093,0.7906,-0.0655,359.9069,359.9069,359.9069
938.1778,-0.0085,0.7904,-0.0645,359.8465,359.8465,359.8465
938.1889,-0.0076,0.7903,-0.0636,359.8246,359.8246,359.8246
938.2,-0.0067,0.7903,-0.0626,359.7822,359.7822,359.7822
938.2111,-0.0059,0.7901,-0.0617,359.5645,359.5645,359.5645
938.2222,-0.005,0.7901,-0.0609,359.4545,359.4545,359.4545
938.2333,-0.0042,0.7901,-0.0602,359.4945,359.4945,359.4945
938.2444,-0.0034,0.7901,-0.0597,359.5169,359.5169,359.5169
938.2556,-0.0024,0.7901,-0.059000000000000004,359.4267,359.4267,359.4267
938.2667,-0.0017,0.79,-0.0586,359.3076,359.3076,359.3076
938.2778,-0.0013,0.79,-0.0583,359.2873,359.2873,359.2873
938.2889,-0.0009,0.79,-0.057999999999999996,359.3308,359.3308,359.3308
938.3,-0.0006,0.79,-0.0578,359.246,359.246,359.246
938.3112,-0.0003,0.79,-0.0577,359.24800000000005,359.24800000000005,359.24800000000005
938.3223,-0.0001,0.79,-0.0575,359.1853,359.1853,359.1853
938.3334,0.0,0.79,-0.0574,359.1603,359.1603,359.1603
938.3445,0.0002,0.79,-0.0572,359.3098,359.3098,359.3098
938.3556,0.0003,0.7901,-0.0572,359.347,359.347,359.347
938.3667,0.0023,0.7912,-0.0569,359.848,359.848,359.848
938.3778,0.004,0.7905,-0.0567,0.0668,0.0668,0.0668
938.3889,0.0048,0.7902,-0.0568,0.0195,0.0195,0.0195
938.4,0.0049,0.7901,-0.0569,359.9112,359.9112,359.9112
938.4111,0.0048,0.7901,-0.057,359.8741,359.8741,359.8741
938.4222,0.0047,0.79,-0.057,359.9033,359.9033,359.9033
938.4333,0.0047,0.79,-0.0569,359.9577,359.9577,359.9577
938.4445,0.0047,0.79,-0.0569,0.0006,0.0006,0.0006
938.4556,0.0047,0.79,-0.0568,0.0192,0.0192,0.0192
938.4667,0.0047,0.79,-0.0568,0.0193,0.0193,0.0193
938.4778,0.0047,0.79,-0.0569,0.011000000000000001,0.011000000000000001,0.011000000000000001
938.4889,0.0047,0.79,-0.0569,0.0024,0.0024,0.0024
938.5,0.0047,0.79,-0.0569,-0.0024,-0.0024,-0.0024
938.5111,0.0047,0.79,-0.0569,-0.0035,-0.0035,-0.0035
938.5222,0.0047,0.79,-0.0569,-0.0025,-0.0025,-0.0025
938.5334,0.0047,0.79,-0.0569,-0.0009,-0.0009,-0.0009
938.5445,0.0047,0.79,-0.0569,0.0002,0.0002,0.0002
938.5556,0.0047,0.79,-0.0569,0.0006,0.0006,0.0006
938.5667,0.0047,0.79,-0.0569,0.0005,0.0005,0.0005
938.5778,0.0047,0.79,-0.0569,0.0002,0.0002,0.0002
938.5889,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.6,0.0047,0.79,-0.0569,-0.0001,-0.0001,-0.0001
938.6111,0.0047,0.79,-0.0569,-0.0001,-0.0001,-0.0001
938.6223,0.0047,0.79,-0.0569,-0.0001,-0.0001,-0.0001
938.6334,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.6445,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.6556,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.6667,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.6778,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.6889,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7111,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7222,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7333,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7444,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7556,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7667,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7778,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.7889,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8112,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8223,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8334,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8445,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8556,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8667,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8778,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.8889,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9111,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9222,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9333,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9445,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9556,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9667,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9778,0.0047,0.79,-0.0569,0.0,0.0,0.0
938.9889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0111,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0222,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0334,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0445,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.0889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1111,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1223,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1334,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1445,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.1889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2111,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2222,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2333,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2444,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.2889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3112,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3223,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3334,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3445,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.3889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4111,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4222,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4333,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4445,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.4889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5111,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5222,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5334,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5445,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.5889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6111,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6223,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6334,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6445,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.6889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7111,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7222,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7333,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7444,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.7889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8112,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8223,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8334,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8445,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.8889,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9111,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9222,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9333,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9445,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9556,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9667,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9778,0.0047,0.79,-0.0569,0.0,0.0,0.0
939.9889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0111,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0222,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0334,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0445,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.0889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1111,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1223,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1334,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1445,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.1889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2111,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2222,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2333,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2444,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.2889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3112,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3223,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3334,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3445,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.3889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4111,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4222,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4333,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4445,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.4889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5111,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5222,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5334,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5445,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.5889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6111,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6223,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6334,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6445,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.6889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7111,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7222,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7333,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7444,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.7889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8112,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8223,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8334,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8445,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.8889,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9111,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9222,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9333,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9445,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9556,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9667,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9778,0.0047,0.79,-0.0569,0.0,0.0,0.0
940.9889,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0111,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0222,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0334,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0445,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0556,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0667,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0778,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.0889,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1111,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1223,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1334,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1445,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1556,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1667,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1778,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.1889,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.2,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.2111,0.0047,0.79,-0.0569,0.0,0.0,0.0
941.2222,0.0047,0.79,-0.0569,0.0,0.0,0.0
