time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.5889,0.1133,0.8072,-0.2896,337.7837,71.0749,310.7404
936.6,0.1137,0.8072,-0.2896,337.7519,71.0853,310.72900000000004
936.6111,0.114,0.807,-0.2895,337.7021,71.0753,310.7744
936.6223,0.1143,0.807,-0.2895,337.6577,71.0819,310.802
936.6334,0.1145,0.8069,-0.2894,337.6385,71.1522,310.8639
936.6445,0.1149,0.8068,-0.2892,337.6397,71.2327,310.8704
936.6556,0.1151,0.8068,-0.2892,337.6489,71.3218,310.8574
936.6667,0.1155,0.8069,-0.2891,337.662,71.3692,310.8907
936.6778,0.1158,0.8067,-0.2891,337.6629,71.3837,310.9102
936.6889,0.1162,0.8066,-0.2891,337.6224,71.3335,310.9031
936.7,0.1165,0.8065,-0.2891,337.5736,71.2874,310.8433
936.7111,0.1167,0.8066,-0.2889,337.5561,71.3027,310.7437
936.7222,0.11699999999999999,0.8065,-0.2889,337.5386,71.3231,310.6974
936.7333,0.1171,0.8063,-0.2888,337.5718,71.3673,310.7175
936.7444,0.1171,0.8064,-0.2887,337.5974,71.3789,310.8994
936.7556,0.1173,0.8064,-0.2886,337.61800000000005,71.3979,310.98900000000003
936.7667,0.1173,0.8065,-0.2884,337.6509,71.4336,311.0563
936.7778,0.11699999999999999,0.8067,-0.2883,337.6676,71.47399999999999,311.0967
936.7889,0.1167,0.8069,-0.2883,337.6482,71.5275,311.0838
936.8,0.1163,0.8073,-0.2882,337.5704,71.5421,311.0402
936.8112,0.1155,0.8078,-0.28800000000000003,337.4877,71.4776,310.9581
936.8223,0.1148,0.8081,-0.2877,337.4008,71.4172,310.8845
936.8334,0.1135,0.8084,-0.2874,337.1694,71.2162,310.8463
936.8445,0.1125,0.8087,-0.287,336.994,71.0551,310.8536
936.8556,0.1111,0.809,-0.2864,336.8031,70.8469,310.8475
936.8667,0.1099,0.8098,-0.2858,336.711,70.6452,310.7788
936.8778,0.1083,0.8103,-0.285,336.6531,70.4543,310.652
936.8889,0.1063,0.8111,-0.2844,336.8163,70.1467,310.3788
936.9,0.1044,0.8118,-0.2837,336.9614,69.8119,310.2568
936.9111,0.1021,0.8128,-0.2831,337.2414,69.3755,310.23400000000004
936.9222,0.0996,0.8140000000000001,-0.2827,337.4927,68.9222,310.3224
936.9333,0.0996,0.8140000000000001,-0.2827,337.4927,68.9222,310.3224
936.9445,0.0942,0.8163,-0.282,337.7267,68.1743,310.4294
936.9556,0.0913,0.8175,-0.2814,337.7359,67.9164,310.3459
936.9667,0.0878,0.8186,-0.2815,337.6352,67.7899,310.0682
936.9778,0.084,0.8198,-0.2817,337.5068,67.6733,309.7915
936.9889,0.0802,0.8211,-0.2823,337.4525,67.5137,309.6208
937.0,0.0754,0.8225,-0.2832,337.5022,67.3597,309.6883
937.0111,0.0754,0.8225,-0.2832,337.5022,67.3597,309.6883
937.0222,0.0656,0.8253,-0.2845,337.7697,66.8496,310.5055
937.0334,0.0603,0.8266,-0.2852,337.8946,66.5292,311.0655
937.0445,0.0544,0.828,-0.2859,338.0698,66.149,311.5334
937.0556,0.0485,0.8292,-0.2865,338.1891,65.7723,311.5432
937.0667,0.0485,0.8292,-0.2865,338.1891,65.7723,311.5432
937.0778,0.0428,0.8305,-0.2874,338.2843,65.3475,311.0767
937.0889,0.037000000000000005,0.8316,-0.28800000000000003,338.3509,64.8905,310.4609
937.1,0.031,0.8324,-0.28800000000000003,338.2973,64.4226,310.0829
937.1111,0.025,0.8332,-0.2881,338.2477,63.9403,309.89
937.1223,0.0186,0.8340000000000001,-0.2879,338.167,63.361000000000004,309.8423
937.1334,0.0124,0.8348,-0.2875,338.1616,62.6748,310.1179
937.1445,0.0062,0.8356,-0.2869,338.2787,61.9372,310.5974
937.1556,-0.0002,0.8365,-0.28600000000000003,338.4424,61.238,311.0182
937.1667,-0.0064,0.8373,-0.2848,338.6269,60.6251,311.3312
937.1778,-0.0124,0.838,-0.2836,338.7278,59.9909,311.572
937.1889,-0.0182,0.8382,-0.282,338.6866,59.2537,311.7198
937.2,-0.0239,0.8384,-0.2802,338.5584,58.4708,311.6525
937.2111,-0.0295,0.8384,-0.2781,338.3575,57.7685,311.4852
937.2222,-0.0352,0.8385,-0.2759,338.2012,57.1229,311.3659
937.2333,-0.0406,0.8386,-0.2736,338.2042,56.6608,310.7133
937.2444,-0.046,0.8390000000000001,-0.2714,338.3676,56.1952,310.1711
937.2556,-0.051,0.8393,-0.2689,338.6527,55.9246,309.4676
937.2667,-0.0559,0.8395,-0.2662,338.7606,55.7701,309.0127
937.2778,-0.0604,0.8396,-0.2634,338.7135,55.4685,308.8127
937.2889,-0.0642,0.8389,-0.2607,338.2611,54.9244,309.07099999999997
937.3,-0.0683,0.8383,-0.2583,337.844,54.2548,309.2339
937.3112,-0.07200000000000001,0.8375,-0.256,337.2945,53.4103,309.5145
937.3223,-0.0756,0.8369,-0.2536,336.9292,52.6751,309.5148
937.3334,-0.0786,0.8365,-0.2512,336.8011,52.067,309.1257
937.3445,-0.0813,0.8363,-0.2489,336.9276,51.7747,308.3411
937.3556,-0.0842,0.8365,-0.2465,337.1407,51.7202,307.4715
937.3667,-0.0867,0.8362,-0.2438,337.3187,51.7483,306.8492
937.3778,-0.0893,0.8359,-0.2413,337.3046,51.7513,306.4114
937.3889,-0.0911,0.8348,-0.2388,337.0604,51.9615,306.0488
937.4,-0.09300000000000001,0.8338,-0.2364,336.6467,52.0941,305.6992
937.4111,-0.0947,0.833,-0.2343,336.2502,52.0095,305.3409
937.4222,-0.0964,0.8320000000000001,-0.2323,335.9692,51.8397,304.8507
937.4333,-0.0976,0.8309,-0.2308,335.846,51.516999999999996,304.0898
937.4445,-0.0988,0.8302,-0.2292,335.7707,51.2716,303.582
937.4556,-0.1003,0.8297,-0.2276,335.9337,50.8942,303.4063
937.4667,-0.1018,0.8290000000000001,-0.2259,336.1873,50.5889,303.4777
937.4778,-0.1032,0.8283,-0.2243,336.32,50.3548,303.5551
937.4889,-0.1045,0.8273,-0.2229,336.241,50.1189,303.9893
937.5,-0.1059,0.8261,-0.221,336.0433,49.857,304.11
937.5111,-0.1075,0.8245,-0.2198,335.691,49.5895,304.1062
937.5222,-0.109,0.8235,-0.2185,335.4162,49.3082,303.9833
937.5334,-0.1103,0.8224,-0.2173,335.3299,48.9595,303.7259
937.5445,-0.1114,0.8215,-0.2164,335.2979,48.6134,303.4002
937.5556,-0.1126,0.8206,-0.2158,335.3298,48.2556,302.8669
937.5667,-0.1137,0.8196,-0.215,335.3784,47.9473,302.5165
937.5778,-0.1148,0.8189,-0.2146,335.3904,47.6843,302.5129
937.5889,-0.1156,0.8177,-0.214,335.3416,47.3974,302.6926
937.6,-0.1165,0.8166,-0.2133,335.1307,47.0404,303.3623
937.6111,-0.1171,0.8152,-0.2126,334.7537,46.5773,304.05
937.6223,-0.1176,0.8137,-0.2121,334.3086,46.1404,304.4657
937.6334,-0.1178,0.8123,-0.2118,333.9985,45.7924,304.5302
937.6445,-0.1184,0.8109999999999999,-0.2113,333.8215,45.6117,304.57599999999996
937.6556,-0.1189,0.8104,-0.2104,333.9013,45.9624,304.5256
937.6667,-0.1193,0.8096,-0.2097,333.9099,46.2077,304.5999
937.6778,-0.1197,0.8084,-0.2088,333.8283,46.66,304.6384
937.6889,-0.1197,0.8072,-0.2085,333.5318,47.0251,304.6598
937.7,-0.1193,0.8062,-0.2079,333.1163,47.0953,304.9768
937.7111,-0.1191,0.8051,-0.2069,332.6401,47.3266,305.0932
937.7222,-0.1181,0.8041,-0.2058,332.2301,47.1241,305.222
937.7333,-0.1173,0.8036,-0.2058,332.0104,47.0355,305.1712
937.7444,-0.1155,0.8042,-0.2051,331.9446,47.155,304.9067
937.7556,-0.115,0.8039,-0.2039,331.93699999999995,47.4828,304.671
937.7667,-0.1143,0.8037,-0.2028,331.8713,47.9556,304.449
937.7778,-0.1136,0.8034,-0.2018,331.7104,48.3529,304.2902
937.7889,-0.1124,0.8029999999999999,-0.2005,331.4016,48.7263,304.2035
937.8,-0.1113,0.8024,-0.1992,331.0138,48.9266,304.2017
937.8112,-0.1102,0.802,-0.1981,330.6984,49.1088,304.2319
937.8223,-0.1086,0.8016,-0.1971,330.4206,49.2426,304.2848
937.8334,-0.1073,0.8013,-0.1959,330.2393,49.4527,304.251
937.8445,-0.1061,0.8013,-0.195,330.1643,49.653999999999996,304.2354
937.8556,-0.1045,0.8011,-0.1939,330.1367,49.8187,304.2023
937.8667,-0.10300000000000001,0.8008,-0.1927,330.0656,49.9906,304.2341
937.8778,-0.1015,0.8006,-0.1914,330.0724,50.1285,304.4485
937.8889,-0.0997,0.8001,-0.19,330.1228,50.2722,304.7266
937.9,-0.0981,0.7998,-0.1885,330.1761,50.4548,304.9285
937.9111,-0.0965,0.7995,-0.187,330.1732,50.652,304.9803
