time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1301.145,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.156,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.167,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.178,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.1889999999999,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.2,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.211,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.222,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.233,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.245,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.256,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.267,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.278,-0.0175,0.79,-0.175,0.0,0.0,0.0
1301.289,-0.0174,0.7926,-0.1762,357.0678,357.0678,357.0678
1301.3,-0.0181,0.7926,-0.1765,356.7933,356.7933,356.7933
1301.3110000000001,-0.0182,0.7928,-0.1768,356.3814,356.3814,356.3814
1301.322,-0.0186,0.7934,-0.1773,356.1667,356.1667,356.1667
1301.333,-0.0194,0.7939,-0.177,356.7281,356.7281,356.7281
1301.344,-0.0204,0.7946,-0.1777,355.7033,355.7033,355.7033
1301.356,-0.0213,0.7947,-0.1781,355.8273,355.8273,355.8273
1301.367,-0.0224,0.7947,-0.1781,356.1138,356.1138,356.1138
1301.378,-0.0236,0.7948,-0.1782,355.8811,355.8811,355.8811
1301.389,-0.025,0.7948,-0.1786,355.8075,355.8075,355.8075
1301.4,-0.0265,0.7947,-0.1788,355.7868,355.7868,355.7868
1301.411,-0.0281,0.7947,-0.1791,355.7222,355.7222,355.7222
1301.422,-0.0298,0.7946,-0.1794,355.7395,355.7395,355.7395
1301.433,-0.0317,0.7945,-0.1795,355.8224,355.8224,355.8224
1301.444,-0.0337,0.7945,-0.1798,355.9001,355.9001,355.9001
1301.4560000000001,-0.0358,0.7945,-0.1799,356.04400000000004,356.04400000000004,356.04400000000004
1301.4669999999999,-0.0381,0.7944,-0.1801,356.1667,356.1667,356.1667
1301.478,-0.0407,0.7945,-0.1802,356.4665,356.4665,356.4665
1301.489,-0.0441,0.7951,-0.1804,356.783,356.783,356.783
1301.5,-0.0492,0.7938,-0.1816,357.9648,357.9648,357.9648
1301.511,-0.0513,0.7934,-0.1809,357.6225,357.6225,357.6225
1301.522,-0.054000000000000006,0.7934,-0.1807,357.2249,357.2249,357.2249
1301.5330000000001,-0.0572,0.7934,-0.1809,357.399,357.399,357.399
1301.5439999999999,-0.0645,0.7879,-0.1832,357.9744,357.9744,357.9744
1301.556,-0.0664,0.7906,-0.1824,359.0003,359.0003,359.0003
1301.567,-0.069,0.7911,-0.1822,358.9782,358.9782,358.9782
1301.578,-0.0718,0.7917,-0.1834,358.1347,358.1347,358.1347
1301.589,-0.0772,0.7913,-0.1835,0.2713,0.2713,0.2713
1301.6,-0.0819,0.7918,-0.1843,359.5843,359.5843,359.5843
1301.611,-0.0874,0.7908,-0.1855,359.8253,359.8253,359.8253
1301.622,-0.0906,0.7906,-0.1865,359.8478,359.8478,359.8478
1301.633,-0.094,0.7902,-0.1873,0.382,0.382,0.382
1301.645,-0.0978,0.7901,-0.1883,0.7891,0.7891,0.7891
1301.656,-0.1022,0.7902,-0.1895,1.3066,1.3066,1.3066
1301.667,-0.1068,0.7902,-0.1906,1.8364,1.8364,1.8364
1301.678,-0.1114,0.7907,-0.1916,2.5813,2.5813,2.5813
1301.6889999999999,-0.1159,0.7912,-0.1924,3.0959,3.0959,3.0959
1301.7,-0.1204,0.7915,-0.1932,3.5871,3.5871,3.5871
1301.711,-0.1247,0.7917,-0.1938,3.9548,3.9548,3.9548
1301.722,-0.1287,0.7918,-0.1943,4.2068,4.2068,4.2068
1301.733,-0.1326,0.7918,-0.1946,4.2329,4.2329,4.2329
1301.745,-0.1365,0.7918,-0.195,4.3217,4.3217,4.3217
1301.756,-0.1404,0.7918,-0.1953,4.4801,4.4801,4.4801
1301.767,-0.1441,0.7922,-0.1957,4.5154,4.5154,4.5154
1301.778,-0.1473,0.7929999999999999,-0.1961,4.5045,4.5045,4.5045
1301.789,-0.1505,0.7936,-0.1966,4.7616,4.7616,4.7616
1301.8,-0.1537,0.7941,-0.1968,5.059,5.059,5.059
1301.8110000000001,-0.1566,0.7946,-0.19699999999999998,5.2241,5.2241,5.2241
1301.822,-0.1591,0.7948,-0.1973,5.0796,5.0796,5.0796
1301.833,-0.1614,0.7952,-0.1976,5.0804,5.0804,5.0804
1301.844,-0.1638,0.7953,-0.1978,5.106,5.106,5.106
1301.856,-0.1662,0.7952,-0.1981,5.2192,5.2192,5.2192
1301.867,-0.1688,0.7953,-0.1984,5.2988,5.2988,5.2988
1301.878,-0.1714,0.7953,-0.1988,5.4079999999999995,5.4079999999999995,5.4079999999999995
1301.889,-0.1735,0.7952,-0.1992,5.3225,5.3225,5.3225
1301.9,-0.1757,0.7955,-0.1998,5.2998,5.2998,5.2998
1301.911,-0.1779,0.7956,-0.2004,5.2860000000000005,5.2860000000000005,5.2860000000000005
1301.922,-0.18,0.7954,-0.2009,5.3432,5.3432,5.3432
1301.933,-0.1821,0.7953,-0.2013,5.3347,5.3347,5.3347
1301.944,-0.1842,0.7953,-0.2018,5.3442,5.3442,5.3442
1301.9560000000001,-0.1862,0.7952,-0.2023,5.3145,5.3145,5.3145
1301.9669999999999,-0.1882,0.7949,-0.2027,5.3882,5.3882,5.3882
1301.978,-0.1901,0.7947,-0.203,5.442,5.442,5.442
1301.989,-0.192,0.7945,-0.2033,5.5181,5.5181,5.5181
1302.0,-0.1939,0.7944,-0.2037,5.5257,5.5257,5.5257
1302.011,-0.1957,0.7943,-0.204,5.4895,5.4895,5.4895
1302.022,-0.1974,0.7942,-0.2043,5.3932,5.3932,5.3932
1302.0330000000001,-0.19899999999999998,0.7941,-0.2046,5.3363,5.3363,5.3363
1302.0439999999999,-0.2006,0.794,-0.205,5.3053,5.3053,5.3053
1302.056,-0.2021,0.7938,-0.2052,5.3484,5.3484,5.3484
1302.067,-0.2035,0.7937,-0.2054,5.3553,5.3553,5.3553
1302.078,-0.205,0.7936,-0.2056,5.3568,5.3568,5.3568
1302.089,-0.2064,0.7933,-0.2056,5.4258,5.4258,5.4258
1302.1,-0.2077,0.7931,-0.2055,5.4565,5.4565,5.4565
1302.111,-0.2089,0.7928,-0.2055,5.2449,5.2449,5.2449
1302.122,-0.2101,0.7925,-0.2057,4.9848,4.9848,4.9848
1302.133,-0.2112,0.7921,-0.2061,4.7299,4.7299,4.7299
1302.145,-0.2121,0.792,-0.2065,4.6244,4.6244,4.6244
1302.156,-0.2131,0.7918,-0.2068,4.619,4.619,4.619
1302.167,-0.214,0.7915,-0.2072,4.5486,4.5486,4.5486
1302.178,-0.215,0.7913,-0.2076,4.5016,4.5016,4.5016
1302.1889999999999,-0.2159,0.7912,-0.20800000000000002,4.5017,4.5017,4.5017
1302.2,-0.2167,0.7909999999999999,-0.2085,4.4431,4.4431,4.4431
1302.211,-0.2174,0.7909999999999999,-0.2088,4.3822,4.3822,4.3822
1302.222,-0.2179,0.7908,-0.2093,4.2049,4.2049,4.2049
1302.233,-0.2184,0.7907,-0.2097,4.2149,4.2149,4.2149
1302.245,-0.2189,0.7906,-0.21,4.2596,4.2596,4.2596
1302.256,-0.2194,0.7904,-0.2103,4.2105,4.2105,4.2105
1302.267,-0.2198,0.7903,-0.2106,4.3026,4.3026,4.3026
1302.278,-0.2203,0.7901,-0.21100000000000002,4.3093,4.3093,4.3093
1302.289,-0.2208,0.7899,-0.2113,4.3834,4.3834,4.3834
1302.3,-0.2212,0.7897,-0.2117,4.454,4.454,4.454
1302.3110000000001,-0.2216,0.7897,-0.212,4.6223,4.6223,4.6223
1302.322,-0.2218,0.7897,-0.2124,4.7723,4.7723,4.7723
1302.333,-0.222,0.7897,-0.2127,5.0445,5.0445,5.0445
1302.344,-0.22399999999999998,0.7923,-0.2152,4.104,4.104,4.104
1302.356,-0.2253,0.7919,-0.2169,3.3294,3.3294,3.3294
1302.367,-0.2259,0.7911,-0.2184,2.4052,2.4052,2.4052
1302.378,-0.2255,0.7906,-0.2199,1.053,1.053,1.053
1302.389,-0.2249,0.7902,-0.2209,359.9809,359.9809,359.9809
1302.4,-0.2244,0.7902,-0.2213,359.4058,359.4058,359.4058
1302.411,-0.2242,0.7903,-0.2214,359.1859,359.1859,359.1859
1302.422,-0.2242,0.7903,-0.2213,359.2733,359.2733,359.2733
1302.433,-0.2244,0.7901,-0.221,359.5893,359.5893,359.5893
1302.444,-0.2246,0.79,-0.2207,359.92199999999997,359.92199999999997,359.92199999999997
1302.4560000000001,-0.2247,0.7901,-0.2206,0.1168,0.1168,0.1168
1302.4669999999999,-0.2248,0.7901,-0.2205,0.1685,0.1685,0.1685
1302.478,-0.2247,0.79,-0.2206,0.1181,0.1181,0.1181
1302.489,-0.2247,0.79,-0.2206,0.0406,0.0406,0.0406
1302.5,-0.2246,0.79,-0.2207,359.9855,359.9855,359.9855
1302.511,-0.2246,0.79,-0.2207,359.9699,359.9699,359.9699
1302.522,-0.2246,0.79,-0.2207,359.9782,359.9782,359.9782
1302.5330000000001,-0.2246,0.79,-0.2207,359.9918,359.9918,359.9918
1302.5439999999999,-0.2246,0.79,-0.2207,0.0011,0.0011,0.0011
1302.556,-0.2246,0.79,-0.2207,0.0042,0.0042,0.0042
1302.567,-0.2246,0.79,-0.2207,0.0035,0.0035,0.0035
1302.578,-0.2246,0.79,-0.2207,0.0016,0.0016,0.0016
1302.589,-0.2246,0.79,-0.2207,0.0001,0.0001,0.0001
1302.6,-0.2246,0.79,-0.2207,-0.0006,-0.0006,-0.0006
1302.611,-0.2246,0.79,-0.2207,-0.0005,-0.0005,-0.0005
1302.622,-0.2246,0.79,-0.2207,-0.0002,-0.0002,-0.0002
1302.633,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.645,-0.2246,0.79,-0.2207,0.0001,0.0001,0.0001
1302.656,-0.2246,0.79,-0.2207,0.0001,0.0001,0.0001
1302.667,-0.2246,0.79,-0.2207,0.0001,0.0001,0.0001
1302.678,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.6889999999999,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.7,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.711,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.722,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.733,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.745,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.756,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.767,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.778,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.789,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.8,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.8110000000001,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.822,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.833,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.844,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.856,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.867,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.878,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.889,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.9,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.911,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.922,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.933,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.944,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.9560000000001,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.9669999999999,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.978,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1302.989,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.0,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.011,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.022,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.0330000000001,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.0439999999999,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.056,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.067,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.078,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.089,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.1,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.111,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.122,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.133,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.145,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.156,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.167,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.178,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.1889999999999,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.2,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.211,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.222,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.233,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.245,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.256,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.267,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.278,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.289,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.3,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.3110000000001,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.322,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.333,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.344,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.356,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.367,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.378,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.389,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.4,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.411,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.422,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.433,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.444,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.4560000000001,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.4669999999999,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.478,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.489,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.5,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.511,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.522,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.5330000000001,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.5439999999999,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.556,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.567,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.578,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.589,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.6,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.611,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.622,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.633,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.645,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.656,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.667,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.678,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.6889999999999,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.7,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.711,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.722,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.733,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.745,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.756,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.767,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.778,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.789,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.8,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.8110000000001,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.822,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.833,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.844,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.856,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.867,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.878,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.889,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.9,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.911,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.922,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.933,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.944,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.9560000000001,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.9669999999999,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.978,-0.2246,0.79,-0.2207,0.0,0.0,0.0
1303.989,-0.2246,0.79,-0.2207,0.0,0.0,0.0
