time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1301.133,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.145,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.156,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.167,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.178,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.1889999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.2,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.211,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.222,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.233,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.245,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.256,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.267,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.278,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.289,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.3,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.3110000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.322,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.333,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.344,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.356,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.367,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.378,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.389,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.4,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.411,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.422,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.433,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.444,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.4560000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.4669999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.478,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.489,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.5,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.511,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.522,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.5330000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.5439999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.556,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.567,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.578,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.589,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.6,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.611,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.622,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.633,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.645,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.656,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.667,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.678,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.6889999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.7,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.711,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.722,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.733,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.745,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.756,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.767,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.778,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.789,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.8,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.8110000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.822,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.833,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.844,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.856,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.867,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.878,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.889,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.9,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.911,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.922,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.933,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.944,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.9560000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.9669999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.978,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1301.989,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.0,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.011,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.022,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.0330000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.0439999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.056,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.067,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.078,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.089,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.1,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.111,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.122,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.133,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.145,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.156,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.167,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.178,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.1889999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.2,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.211,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.222,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.233,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.245,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.256,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.267,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.278,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.289,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.3,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.3110000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.322,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.333,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.344,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.356,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.367,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.378,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.389,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.4,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.411,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.422,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.433,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.444,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.4560000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.4669999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.478,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.489,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.5,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.511,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.522,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.5330000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.5439999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.556,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.567,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.578,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.589,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.6,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.611,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.622,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.633,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.645,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.656,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.667,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.678,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.6889999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.7,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.711,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.722,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.733,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.745,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.756,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.767,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.778,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.789,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.8,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.8110000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.822,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.833,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.844,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.856,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.867,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.878,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.889,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.9,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.911,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.922,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.933,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.944,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.9560000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.9669999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.978,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1302.989,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.0,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.011,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.022,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.0330000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.0439999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.056,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.067,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.078,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.089,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.1,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.111,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.122,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.133,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.145,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.156,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.167,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.178,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.1889999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.2,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.211,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.222,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.233,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.245,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.256,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.267,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.278,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.289,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.3,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.3110000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.322,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.333,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.344,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.356,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.367,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.378,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.389,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.4,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.411,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.422,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.433,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.444,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.4560000000001,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.4669999999999,0.0625,0.79,-0.045,0.0004,0.0004,0.0004
1303.478,0.0623,0.7921,-0.0458,357.81800000000004,357.81800000000004,357.81800000000004
1303.489,0.0617,0.7916,-0.046,357.8486,357.8486,357.8486
1303.5,0.0607,0.7918,-0.0466,358.1806,358.1806,358.1806
1303.511,0.0594,0.7917,-0.047,358.1929,358.1929,358.1929
1303.522,0.0576,0.7924,-0.0477,358.0925,358.0925,358.0925
1303.5330000000001,0.0564,0.7922,-0.0486,357.9343,357.9343,357.9343
1303.5439999999999,0.0552,0.7928,-0.0492,357.7428,357.7428,357.7428
1303.556,0.0539,0.7933,-0.0499,357.5699,357.5699,357.5699
1303.567,0.0523,0.7939,-0.0511,357.4126,357.4126,357.4126
1303.578,0.0504,0.7945,-0.0521,357.3108,357.3108,357.3108
1303.589,0.0485,0.7949,-0.0529,357.2361,357.2361,357.2361
1303.6,0.0464,0.7955,-0.0541,357.1777,357.1777,357.1777
1303.611,0.0438,0.7959999999999999,-0.0549,357.1263,357.1263,357.1263
1303.622,0.0413,0.7964,-0.0559,357.0485,357.0485,357.0485
1303.633,0.0386,0.7969,-0.057,356.9684,356.9684,356.9684
1303.645,0.0361,0.7973,-0.0579,356.8823,356.8823,356.8823
1303.656,0.0332,0.7977,-0.0588,356.7997,356.7997,356.7997
1303.667,0.0302,0.7979999999999999,-0.0595,356.7712,356.7712,356.7712
1303.678,0.0271,0.7982,-0.0602,356.78,356.78,356.78
1303.6889999999999,0.0242,0.7983,-0.061,356.8224,356.8224,356.8224
1303.7,0.0209,0.7983,-0.0615,356.8501,356.8501,356.8501
1303.711,0.0174,0.7983,-0.0621,356.9912,356.9912,356.9912
1303.722,0.0141,0.7983,-0.0626,357.2393,357.2393,357.2393
1303.733,0.0106,0.7981,-0.0632,357.3833,357.3833,357.3833
1303.745,0.0068,0.7979,-0.0636,357.42,357.42,357.42
1303.756,0.0031,0.7978,-0.064,357.5329,357.5329,357.5329
1303.767,-0.0008,0.7976,-0.0644,357.5719,357.5719,357.5719
1303.778,-0.0046,0.7974,-0.0648,357.5623,357.5623,357.5623
1303.789,-0.0085,0.7972,-0.0652,357.5795,357.5795,357.5795
1303.8,-0.0122,0.7971,-0.0656,357.6111,357.6111,357.6111
1303.8110000000001,-0.016,0.7968,-0.0661,357.67900000000003,357.67900000000003,357.67900000000003
1303.822,-0.0198,0.7965,-0.0666,357.7415,357.7415,357.7415
1303.833,-0.0236,0.7961,-0.0671,357.8396,357.8396,357.8396
1303.844,-0.0274,0.7957,-0.0676,357.9011,357.9011,357.9011
1303.856,-0.031,0.7952,-0.0683,357.9394,357.9394,357.9394
1303.867,-0.0346,0.795,-0.0689,357.9405,357.9405,357.9405
1303.878,-0.0382,0.7948,-0.0695,357.9651,357.9651,357.9651
1303.889,-0.0417,0.7944,-0.0702,357.9754,357.9754,357.9754
1303.9,-0.045,0.7943,-0.0707,357.913,357.913,357.913
1303.911,-0.0484,0.7941,-0.0714,357.901,357.901,357.901
1303.922,-0.0517,0.7939,-0.07200000000000001,357.9205,357.9205,357.9205
1303.933,-0.0549,0.7938,-0.0727,357.9539,357.9539,357.9539
