time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1128.833,0.1725,0.79,0.095,0.0,0.0,0.0
1128.844,0.1725,0.79,0.095,0.0002,0.0002,0.0002
1128.856,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.867,0.1725,0.79,0.095,0.0005,0.0005,0.0005
1128.878,0.1725,0.79,0.095,0.0005,0.0005,0.0005
1128.889,0.1725,0.79,0.095,0.0005,0.0005,0.0005
1128.9,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.911,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.922,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.933,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.944,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.9560000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.9669999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.978,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1128.989,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.0,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.011,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.022,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.0330000000001,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.0439999999999,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.056,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.067,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.078,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.089,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.1,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.111,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.122,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.133,0.1725,0.79,0.095,0.0004,0.0004,0.0004
1129.145,0.1725,0.79,0.095,0.0004,0.0004,0.0004
