time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.833,0.0417,0.7786,-0.2577,319.9344,57.3888,331.7353
1128.844,0.0416,0.7787,-0.2575,319.9724,57.3314,331.7401
1128.856,0.0415,0.7786,-0.2572,319.9322,57.1599,331.8156
1128.867,0.0412,0.7787,-0.2571,319.9175,57.0526,331.8379
1128.878,0.0409,0.7786,-0.2569,319.9262,56.9743,331.8536
1128.889,0.0407,0.7786,-0.2566,319.9197,56.8861,331.876
1128.9,0.0404,0.7787,-0.2563,319.9321,56.8059,331.8786
1128.911,0.0401,0.7786,-0.256,319.9943,56.7007,331.9384
1128.922,0.0399,0.7785,-0.2558,320.0846,56.5842,332.0579
1128.933,0.0397,0.7784,-0.2556,320.1353,56.5089,332.0854
1128.944,0.0396,0.7785,-0.2552,320.1805,56.4685,332.0374
1128.9560000000001,0.0392,0.7786,-0.2549,320.2086,56.448,332.014
1128.9669999999999,0.039,0.7786,-0.2547,320.2514,56.4114,332.0152
1128.978,0.0387,0.7785,-0.2544,320.2805,56.3527,332.0583
1128.989,0.0384,0.7785,-0.2542,320.2167,56.2593,332.0654
1129.0,0.0384,0.7787,-0.2543,320.1917,56.1879,332.0226
1129.011,0.0382,0.7787,-0.2541,320.2154,56.1192,332.0905
1129.022,0.0381,0.7786,-0.2539,320.3073,56.1267,332.1883
1129.0330000000001,0.0379,0.7786,-0.2537,320.3757,56.174,332.1451
1129.0439999999999,0.0376,0.7785,-0.2534,320.4513,56.2942,331.9553
1129.056,0.0373,0.7785,-0.2531,320.5269,56.3925,331.7662
1129.067,0.037000000000000005,0.7786,-0.2528,320.5659,56.4249,331.7524
1129.078,0.0365,0.7785,-0.2523,320.5899,56.385,331.7785
1129.089,0.0362,0.7785,-0.2518,320.5685,56.2666,331.7398
1129.1,0.0357,0.7787,-0.251,320.5862,56.1336,331.7074
1129.111,0.0352,0.7793,-0.2502,320.6381,56.0277,331.7155
1129.122,0.0345,0.7796,-0.2491,320.692,55.8993,331.6896
1129.133,0.0337,0.7799,-0.248,320.7216,55.7462,331.6443
1129.145,0.0327,0.7804,-0.2467,320.6793,55.431999999999995,331.5694
1129.156,0.0316,0.7809999999999999,-0.2454,320.6061,55.0906,331.6092
1129.167,0.0304,0.7813,-0.2441,320.4538,54.5896,331.7954
1129.178,0.0292,0.7818,-0.2424,320.3201,54.1498,331.8927
1129.1889999999999,0.0277,0.7825,-0.2408,320.2139,53.7988,331.8799
1129.2,0.026000000000000002,0.7831,-0.2392,320.1151,53.5017,331.6927
1129.211,0.0241,0.7837,-0.2373,320.067,53.2512,331.3391
1129.222,0.022000000000000002,0.7843,-0.2353,320.0359,53.0038,330.9146
1129.233,0.0201,0.7849,-0.2333,319.974,52.7148,330.5843
1129.245,0.0176,0.7853,-0.2312,319.8817,52.3616,330.1703
1129.256,0.0155,0.7856,-0.2292,319.7915,52.0162,329.8296
1129.267,0.0155,0.7856,-0.2292,319.7905,52.0167,329.8289
1129.278,0.0104,0.7864,-0.2248,319.6306,51.332,329.1151
1129.289,0.0077,0.7864,-0.2227,319.5879,51.0506,328.6742
1129.3,0.0077,0.7864,-0.2227,319.5869,51.0511,328.6735
1129.3110000000001,0.0018,0.7867,-0.2187,319.6152,50.2733,327.9982
1129.322,-0.0014,0.7866,-0.2168,319.6871,49.6139,328.0165
1129.333,-0.0044,0.7867,-0.215,319.726,48.903999999999996,328.0074
1129.344,-0.0078,0.7865,-0.2132,319.7261,48.0265,328.0723
1129.356,-0.0111,0.7864,-0.2115,319.7118,47.1524,328.1983
1129.367,-0.0147,0.7863,-0.2095,319.7443,46.3204,328.4321
1129.378,-0.0147,0.7863,-0.2095,319.7432,46.3208,328.4315
1129.389,-0.0218,0.7861,-0.2061,319.8798,44.8208,328.1765
1129.4,-0.0218,0.7861,-0.2061,319.8788,44.8211,328.1759
1129.411,-0.0253,0.7858,-0.2046,319.9543,44.0735,327.9435
1129.422,-0.0284,0.7858,-0.2037,320.0491,43.2585,328.066
1129.433,-0.0312,0.7859,-0.2027,320.0977,42.5612,328.3775
1129.444,-0.0336,0.7859,-0.20199999999999999,320.1022,42.0467,328.5981
1129.4560000000001,-0.0357,0.7859999999999999,-0.201,320.0849,41.5546,328.7327
1129.4669999999999,-0.0374,0.7864,-0.2004,319.9987,41.1268,328.8544
1129.478,-0.0383,0.7871,-0.2003,319.9309,40.6934,329.0029
1129.489,-0.0392,0.7878,-0.2002,319.9888,40.4341,329.0487
1129.5,-0.0397,0.7889,-0.2001,320.0954,40.2877,329.0996
1129.511,-0.0395,0.7904,-0.2004,320.1752,40.2419,329.2778
1129.522,-0.0395,0.7917,-0.2006,320.222,40.2368,329.4832
1129.5330000000001,-0.0385,0.7935,-0.2011,320.2021,40.4517,329.5757
1129.5439999999999,-0.0373,0.7955,-0.2015,320.0897,40.7467,329.4593
1129.556,-0.0359,0.7978,-0.2021,319.8703,41.1136,329.30300000000005
1129.567,-0.0344,0.7998,-0.2027,319.6663,41.5258,329.1132
1129.578,-0.0326,0.8021,-0.2033,319.42,42.2059,328.7228
1129.589,-0.0309,0.8044,-0.2039,319.3274,43.0911,328.2033
1129.6,-0.028999999999999998,0.8066,-0.2044,319.4615,44.0815,327.515
1129.611,-0.027000000000000003,0.8089,-0.2049,319.8629,45.0449,326.7635
1129.622,-0.0253,0.8109999999999999,-0.2056,320.5728,45.9539,326.1478
1129.633,-0.0231,0.8127,-0.2063,321.3088,46.7141,325.7658
1129.645,-0.0207,0.8148,-0.2067,322.3544,47.402,325.6519
1129.656,-0.0184,0.8167,-0.2071,323.2274,48.1323,325.6245
1129.667,-0.0156,0.8184,-0.207,323.5806,48.9537,325.5091
1129.678,-0.0132,0.8203,-0.2072,323.7585,49.7607,325.2682
1129.6889999999999,-0.0108,0.8223,-0.2071,323.3775,50.6453,324.7864
1129.7,-0.0084,0.8244,-0.2071,323.371,51.4438,324.2776
1129.711,-0.0057,0.8264,-0.2067,323.4782,52.2154,323.644
1129.722,-0.0037,0.8284,-0.2067,323.9003,52.9163,323.1436
1129.733,-0.0014,0.8304,-0.2065,324.5013,53.5641,322.8102
1129.745,0.0012,0.8322,-0.2062,325.5636,54.0505,322.85200000000003
1129.756,0.0039,0.8338,-0.2059,326.6415,54.3953,323.1658
1129.767,0.0067,0.8353,-0.2054,327.3185,54.7412,323.2407
1129.778,0.0094,0.8369,-0.2046,327.6947,55.148999999999994,323.0976
1129.789,0.0125,0.8385,-0.2039,327.585,55.5577,322.9026
1129.8,0.0156,0.84,-0.2033,327.3415,55.9607,322.83799999999997
1129.8110000000001,0.0187,0.8418,-0.2027,327.2635,56.3702,322.8242
1129.822,0.0215,0.8435,-0.2019,327.1957,56.7867,322.7943
1129.833,0.024,0.8455,-0.201,327.4317,57.2129,322.6741
1129.844,0.0267,0.8471,-0.2004,326.3664,57.8122,322.2196
1129.856,0.0288,0.8474,-0.1996,317.0499,56.8754,324.2068
1129.867,0.0318,0.8475,-0.1985,313.4796,56.7291,324.8532
1129.878,0.0344,0.8475,-0.1972,314.4845,58.7307,322.2043
1129.889,0.037000000000000005,0.8475,-0.1954,313.9862,61.0642,318.9636
1129.9,0.0397,0.8475,-0.1937,313.6375,61.4469,318.7629
1129.911,0.0425,0.8475,-0.1919,313.3706,62.5532,317.2469
