time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.9222,0.0338,0.7843,-0.3204,313.6538,352.3105,358.47
422.9333,0.0341,0.7843,-0.3203,313.6608,352.2801,358.3654
422.9445,0.0343,0.7841,-0.3206,313.6633,352.2951,358.3016
422.9556,0.0344,0.784,-0.3205,313.6505,352.4128,358.2751
422.9667,0.0346,0.784,-0.3209,313.6372,352.5653,358.2608
422.9778,0.0346,0.7836,-0.3205,313.6481,352.6742,358.2304
422.9889,0.0348,0.7838,-0.3205,313.683,352.6822,358.2251
423.0,0.035,0.7838,-0.3205,313.7286,352.5905,358.2484
423.0111,0.0352,0.7837,-0.3204,313.7583,352.5107,358.2314
423.0222,0.0354,0.7837,-0.3204,313.7706,352.3597,358.2207
423.0334,0.0355,0.7836,-0.3203,313.7463,352.1952,358.2505
423.0445,0.0354,0.7837,-0.3202,313.7184,352.0779,358.2748
423.0556,0.0354,0.7836,-0.3202,313.6546,351.9858,358.32099999999997
423.0667,0.0355,0.7838,-0.3204,313.5844,351.9384,358.3798
423.0778,0.0354,0.784,-0.3203,313.5315,351.9109,358.4042
423.0889,0.0354,0.784,-0.3203,313.4804,351.9047,358.418
423.1,0.0355,0.7843,-0.3205,313.438,351.8729,358.4554
423.1111,0.0356,0.7843,-0.3206,313.3991,351.8147,358.5182
423.1222,0.0356,0.7843,-0.3209,313.3708,351.713,358.5692
423.1333,0.0356,0.7844,-0.321,313.3669,351.5837,358.6588
423.1444,0.0357,0.7844,-0.3211,313.3697,351.397,358.8037
423.1556,0.0358,0.7844,-0.3212,313.3478,351.2123,358.9324
423.1667,0.0358,0.7844,-0.3214,313.3257,351.0237,359.0456
423.1778,0.0358,0.7843,-0.3217,313.2925,350.9155,359.0375
423.1889,0.0359,0.7842,-0.3219,313.2473,350.8593,358.9849
423.2,0.0359,0.7841,-0.3222,313.2261,350.841,358.955
423.2111,0.0358,0.7841,-0.3226,313.2134,350.7822,358.9816
423.2222,0.0359,0.7841,-0.32299999999999995,313.2253,350.7766,358.9588
423.2333,0.0361,0.7841,-0.3234,313.2241,350.7299,358.9632
423.2444,0.0364,0.7841,-0.3237,313.2249,350.6877,358.9519
423.2556,0.0366,0.7841,-0.3239,313.2264,350.6248,358.9501
423.2667,0.0368,0.784,-0.3243,313.2202,350.5515,358.994
423.2778,0.0371,0.7839,-0.3245,313.2179,350.4642,359.0692
423.2889,0.0374,0.7838,-0.3249,313.209,350.3956,359.092
423.3,0.0377,0.7836,-0.3251,313.2148,350.3501,359.0987
423.3111,0.038,0.7835,-0.3254,313.242,350.319,359.1188
423.3222,0.0382,0.7833,-0.3256,313.2712,350.3287,359.1243
423.3333,0.0386,0.7833,-0.3259,313.2972,350.3725,359.1116
423.3445,0.0388,0.7832,-0.3262,313.3436,350.4331,359.087
423.3556,0.039,0.7829999999999999,-0.3265,313.3911,350.4795,359.0448
423.3667,0.0393,0.7829,-0.3267,313.4471,350.5039,359.0155
423.3778,0.0396,0.7828,-0.3268,313.501,350.5001,359.0267
423.3889,0.0398,0.7826,-0.3269,313.5297,350.4998,359.0067
423.4,0.04,0.7823,-0.3269,313.5432,350.5096,358.9527
423.4111,0.0402,0.782,-0.3271,313.5493,350.5267,358.8991
423.4222,0.0403,0.7819,-0.3273,313.5595,350.5517,358.88800000000003
423.4333,0.0404,0.7817,-0.3276,313.566,350.5894,358.8799
423.4445,0.0404,0.7817,-0.3279,313.5831,350.5833,358.8861
423.4556,0.0404,0.7815,-0.3281,313.6092,350.5411,358.8877
423.4667,0.0405,0.7814,-0.3283,313.6225,350.4908,358.8556
423.4778,0.0405,0.7812,-0.3287,313.6357,350.4073,358.87699999999995
423.4889,0.0405,0.7811,-0.3289,313.6457,350.3169,358.9168
423.5,0.0406,0.7812,-0.3292,313.659,350.2347,358.9856
423.5111,0.0404,0.7812,-0.3295,313.655,350.1823,359.0118
423.5222,0.0404,0.7811,-0.3299,313.6603,350.1218,359.0105
423.5334,0.0403,0.7809,-0.3301,313.6498,350.0651,358.9945
423.5445,0.0403,0.7809,-0.3303,313.63599999999997,350.0267,358.9539
423.5556,0.0402,0.7808,-0.3305,313.60400000000004,350.0281,358.85400000000004
423.5667,0.0402,0.7808,-0.3307,313.5678,350.0022,358.8051
423.5778,0.04,0.7807,-0.3309,313.5275,349.9586,358.8078
423.5889,0.0399,0.7807,-0.331,313.4679,349.8444,358.9267
423.6,0.0399,0.7807,-0.3311,313.4221,349.7564,358.996
423.6111,0.0399,0.7806,-0.3311,313.4064,349.6447,359.0531
423.6222,0.0399,0.7806,-0.331,313.3963,349.57800000000003,359.0146
423.6333,0.0399,0.7806,-0.3311,313.3777,349.5082,358.98800000000006
423.6444,0.0399,0.7806,-0.331,313.3884,349.5106,358.9616
423.6556,0.0398,0.7806,-0.3311,313.3784,349.4998,358.955
423.6667,0.0396,0.7805,-0.3311,313.3507,349.5466,358.9249
423.6778,0.0395,0.7805,-0.331,313.3155,349.6098,358.8528
423.6889,0.0395,0.7804,-0.3308,313.277,349.6629,358.775
423.7,0.0393,0.7802,-0.3306,313.2145,349.6801,358.7429
423.7111,0.0392,0.7802,-0.3304,313.1737,349.6647,358.7577
423.7222,0.0393,0.7802,-0.3302,313.1007,349.6133,358.8117
423.7333,0.0395,0.7802,-0.3299,313.0012,349.5982,358.8005
423.7444,0.0395,0.7802,-0.3295,312.9122,349.591,358.7829
423.7556,0.0395,0.78,-0.32899999999999996,312.7894,349.6231,358.7686
423.7667,0.0396,0.78,-0.3286,312.6561,349.6471,358.7828
423.7778,0.0397,0.7798,-0.3281,312.5239,349.6676,358.8381
