time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
423.7778,0.0125,0.79,0.055,0.0,0.0,0.0
423.7889,0.0125,0.79,0.055,0.0,0.0,0.0
423.8,0.0125,0.79,0.055,0.0,0.0,0.0
423.8111,0.0125,0.79,0.055,0.0,0.0,0.0
423.8222,0.0125,0.79,0.055,0.0,0.0,0.0
423.8333,0.0125,0.79,0.055,0.0,0.0,0.0
423.8445,0.0125,0.79,0.055,0.0,0.0,0.0
423.8556,0.0125,0.79,0.055,0.0,0.0,0.0
423.8667,0.0125,0.79,0.055,0.0,0.0,0.0
423.8778,0.0125,0.79,0.055,0.0,0.0,0.0
423.8889,0.0125,0.79,0.055,0.0,0.0,0.0
423.9,0.0125,0.79,0.055,0.0,0.0,0.0
423.9111,0.0125,0.79,0.055,0.0,0.0,0.0
423.9222,0.0125,0.79,0.055,0.0,0.0,0.0
423.9333,0.0125,0.79,0.055,0.0,0.0,0.0
423.9445,0.0125,0.79,0.055,0.0,0.0,0.0
423.9556,0.0125,0.79,0.055,0.0,0.0,0.0
423.9667,0.0125,0.79,0.055,0.0,0.0,0.0
423.9778,0.0125,0.79,0.055,0.0,0.0,0.0
423.9889,0.0125,0.79,0.055,0.0,0.0,0.0
424.0,0.0125,0.79,0.055,0.0,0.0,0.0
424.0111,0.0125,0.79,0.055,0.0,0.0,0.0
424.0222,0.0125,0.79,0.055,0.0,0.0,0.0
424.0334,0.0125,0.79,0.055,0.0,0.0,0.0
424.0445,0.0125,0.79,0.055,0.0,0.0,0.0
424.0556,0.0125,0.79,0.055,0.0,0.0,0.0
424.0667,0.0125,0.79,0.055,0.0,0.0,0.0
424.0778,0.0125,0.79,0.055,0.0,0.0,0.0
424.0889,0.0125,0.79,0.055,0.0,0.0,0.0
424.1,0.0125,0.79,0.055,0.0,0.0,0.0
424.1111,0.0125,0.79,0.055,0.0,0.0,0.0
424.1222,0.0125,0.79,0.055,0.0,0.0,0.0
424.1333,0.0125,0.79,0.055,0.0,0.0,0.0
424.1444,0.0125,0.79,0.055,0.0,0.0,0.0
424.1556,0.0125,0.79,0.055,0.0,0.0,0.0
424.1667,0.0125,0.79,0.055,0.0,0.0,0.0
424.1778,0.0125,0.79,0.055,0.0,0.0,0.0
424.1889,0.0125,0.79,0.055,0.0,0.0,0.0
424.2,0.0125,0.79,0.055,0.0,0.0,0.0
424.2111,0.0125,0.79,0.055,0.0,0.0,0.0
424.2222,0.0125,0.79,0.055,0.0,0.0,0.0
424.2333,0.0125,0.79,0.055,0.0,0.0,0.0
424.2444,0.0125,0.79,0.055,0.0,0.0,0.0
424.2556,0.0125,0.79,0.055,0.0,0.0,0.0
424.2667,0.0125,0.79,0.055,0.0,0.0,0.0
424.2778,0.0125,0.79,0.055,0.0,0.0,0.0
424.2889,0.0125,0.79,0.055,0.0,0.0,0.0
424.3,0.0125,0.79,0.055,0.0,0.0,0.0
424.3111,0.0125,0.79,0.055,0.0,0.0,0.0
424.3222,0.0125,0.79,0.055,0.0,0.0,0.0
424.3333,0.0125,0.79,0.055,0.0,0.0,0.0
424.3445,0.0125,0.79,0.055,0.0,0.0,0.0
424.3556,0.0125,0.79,0.055,0.0,0.0,0.0
424.3667,0.0125,0.79,0.055,0.0,0.0,0.0
424.3778,0.0125,0.79,0.055,0.0,0.0,0.0
424.3889,0.0125,0.79,0.055,0.0,0.0,0.0
424.4,0.0125,0.79,0.055,0.0,0.0,0.0
424.4111,0.0125,0.79,0.055,0.0,0.0,0.0
424.4222,0.0125,0.79,0.055,0.0,0.0,0.0
424.4333,0.0125,0.79,0.055,0.0,0.0,0.0
424.4445,0.0125,0.79,0.055,0.0,0.0,0.0
424.4556,0.0125,0.79,0.055,0.0,0.0,0.0
424.4667,0.0125,0.79,0.055,0.0,0.0,0.0
424.4778,0.0125,0.79,0.055,0.0,0.0,0.0
424.4889,0.0125,0.79,0.055,0.0,0.0,0.0
424.5,0.0125,0.79,0.055,0.0,0.0,0.0
424.5111,0.0125,0.79,0.055,0.0,0.0,0.0
424.5222,0.0125,0.79,0.055,0.0,0.0,0.0
424.5334,0.0125,0.79,0.055,0.0,0.0,0.0
424.5445,0.0125,0.79,0.055,0.0,0.0,0.0
424.5556,0.0125,0.79,0.055,0.0,0.0,0.0
424.5667,0.0125,0.79,0.055,0.0,0.0,0.0
424.5778,0.0125,0.79,0.055,0.0,0.0,0.0
424.5889,0.0125,0.79,0.055,0.0,0.0,0.0
424.6,0.0125,0.79,0.055,0.0,0.0,0.0
424.6111,0.0125,0.79,0.055,0.0,0.0,0.0
424.6222,0.0125,0.79,0.055,0.0,0.0,0.0
424.6333,0.0125,0.79,0.055,0.0,0.0,0.0
424.6444,0.0125,0.79,0.055,0.0,0.0,0.0
424.6556,0.0125,0.79,0.055,0.0,0.0,0.0
424.6667,0.0125,0.79,0.055,0.0,0.0,0.0
424.6778,0.0125,0.79,0.055,0.0,0.0,0.0
424.6889,0.0125,0.79,0.055,0.0,0.0,0.0
424.7,0.0125,0.79,0.055,0.0,0.0,0.0
424.7111,0.0125,0.79,0.055,0.0,0.0,0.0
424.7222,0.0125,0.79,0.055,0.0,0.0,0.0
424.7333,0.0125,0.79,0.055,0.0,0.0,0.0
424.7444,0.0125,0.79,0.055,0.0,0.0,0.0
424.7556,0.0125,0.79,0.055,0.0,0.0,0.0
424.7667,0.0125,0.79,0.055,0.0,0.0,0.0
424.7778,0.0125,0.79,0.055,0.0,0.0,0.0
424.7889,0.0125,0.79,0.055,0.0,0.0,0.0
424.8,0.0125,0.79,0.055,0.0,0.0,0.0
424.8111,0.0125,0.79,0.055,0.0,0.0,0.0
424.8222,0.0125,0.79,0.055,0.0,0.0,0.0
424.8333,0.0125,0.79,0.055,0.0,0.0,0.0
424.8445,0.0125,0.79,0.055,0.0,0.0,0.0
424.8556,0.0125,0.79,0.055,0.0,0.0,0.0
424.8667,0.0125,0.79,0.055,0.0,0.0,0.0
424.8778,0.0125,0.79,0.055,0.0,0.0,0.0
424.8889,0.0125,0.79,0.055,0.0,0.0,0.0
424.9,0.0125,0.79,0.055,0.0,0.0,0.0
424.9111,0.0125,0.79,0.055,0.0,0.0,0.0
424.9222,0.0125,0.79,0.055,0.0,0.0,0.0
424.9333,0.0125,0.79,0.055,0.0,0.0,0.0
424.9445,0.0125,0.79,0.055,0.0,0.0,0.0
424.9556,0.0125,0.79,0.055,0.0,0.0,0.0
424.9667,0.0125,0.79,0.055,0.0,0.0,0.0
424.9778,0.0125,0.79,0.055,0.0,0.0,0.0
424.9889,0.0125,0.79,0.055,0.0,0.0,0.0
425.0,0.0125,0.79,0.055,0.0,0.0,0.0
425.0111,0.0125,0.79,0.055,0.0,0.0,0.0
425.0222,0.0125,0.79,0.055,0.0,0.0,0.0
425.0334,0.0125,0.79,0.055,0.0,0.0,0.0
425.0445,0.0125,0.79,0.055,0.0,0.0,0.0
425.0556,0.0125,0.79,0.055,0.0,0.0,0.0
425.0667,0.0125,0.79,0.055,0.0,0.0,0.0
425.0778,0.0125,0.79,0.055,0.0,0.0,0.0
425.0889,0.0125,0.79,0.055,0.0,0.0,0.0
425.1,0.0125,0.79,0.055,0.0,0.0,0.0
425.1111,0.0125,0.79,0.055,0.0,0.0,0.0
425.1222,0.0125,0.79,0.055,0.0,0.0,0.0
425.1333,0.0125,0.79,0.055,0.0,0.0,0.0
425.1444,0.0125,0.79,0.055,0.0,0.0,0.0
425.1556,0.0125,0.79,0.055,0.0,0.0,0.0
425.1667,0.0125,0.79,0.055,0.0,0.0,0.0
425.1778,0.0125,0.79,0.055,0.0,0.0,0.0
425.1889,0.0125,0.79,0.055,0.0,0.0,0.0
425.2,0.0125,0.79,0.055,0.0,0.0,0.0
425.2111,0.0125,0.79,0.055,0.0,0.0,0.0
425.2222,0.0125,0.79,0.055,0.0,0.0,0.0
425.2333,0.0125,0.79,0.055,0.0,0.0,0.0
425.2444,0.0125,0.79,0.055,0.0,0.0,0.0
425.2556,0.0125,0.79,0.055,0.0,0.0,0.0
425.2667,0.0125,0.79,0.055,0.0,0.0,0.0
425.2778,0.0125,0.79,0.055,0.0,0.0,0.0
425.2889,0.0125,0.79,0.055,0.0,0.0,0.0
425.3,0.0125,0.79,0.055,0.0,0.0,0.0
425.3111,0.0125,0.79,0.055,0.0,0.0,0.0
425.3222,0.0125,0.79,0.055,0.0,0.0,0.0
425.3333,0.0125,0.79,0.055,0.0,0.0,0.0
425.3445,0.0125,0.79,0.055,0.0,0.0,0.0
425.3556,0.0125,0.79,0.055,0.0,0.0,0.0
425.3667,0.0125,0.79,0.055,0.0,0.0,0.0
425.3778,0.0125,0.79,0.055,0.0,0.0,0.0
425.3889,0.0125,0.79,0.055,0.0,0.0,0.0
425.4,0.0125,0.79,0.055,0.0,0.0,0.0
425.4111,0.0125,0.79,0.055,0.0,0.0,0.0
425.4222,0.0125,0.79,0.055,0.0,0.0,0.0
425.4333,0.0125,0.79,0.055,0.0,0.0,0.0
425.4445,0.0125,0.79,0.055,0.0,0.0,0.0
425.4556,0.0125,0.79,0.055,0.0,0.0,0.0
425.4667,0.0125,0.79,0.055,0.0,0.0,0.0
425.4778,0.0125,0.79,0.055,0.0,0.0,0.0
425.4889,0.0125,0.79,0.055,0.0,0.0,0.0
425.5,0.0125,0.79,0.055,0.0,0.0,0.0
425.5111,0.0125,0.79,0.055,0.0,0.0,0.0
425.5222,0.0125,0.79,0.055,0.0,0.0,0.0
425.5334,0.0125,0.79,0.055,0.0,0.0,0.0
425.5445,0.0125,0.79,0.055,0.0,0.0,0.0
425.5556,0.0125,0.79,0.055,0.0,0.0,0.0
425.5667,0.0125,0.79,0.055,0.0,0.0,0.0
425.5778,0.0125,0.79,0.055,0.0,0.0,0.0
425.5889,0.0125,0.79,0.055,0.0,0.0,0.0
425.6,0.0125,0.79,0.055,0.0,0.0,0.0
425.6111,0.0125,0.79,0.055,0.0,0.0,0.0
425.6222,0.0125,0.79,0.055,0.0,0.0,0.0
425.6333,0.0125,0.79,0.055,0.0,0.0,0.0
425.6444,0.0125,0.79,0.055,0.0,0.0,0.0
425.6556,0.0125,0.79,0.055,0.0,0.0,0.0
425.6667,0.0125,0.79,0.055,0.0,0.0,0.0
425.6778,0.0125,0.79,0.055,0.0,0.0,0.0
425.6889,0.0125,0.79,0.055,0.0,0.0,0.0
425.7,0.0125,0.79,0.055,0.0,0.0,0.0
425.7111,0.0125,0.79,0.055,0.0,0.0,0.0
425.7222,0.0125,0.79,0.055,0.0,0.0,0.0
425.7333,0.0125,0.79,0.055,0.0,0.0,0.0
425.7444,0.0125,0.79,0.055,0.0,0.0,0.0
425.7556,0.0125,0.79,0.055,0.0,0.0,0.0
425.7667,0.0125,0.79,0.055,0.0,0.0,0.0
425.7778,0.0125,0.79,0.055,0.0,0.0,0.0
425.7889,0.0125,0.79,0.055,0.0,0.0,0.0
425.8,0.0125,0.79,0.055,0.0,0.0,0.0
425.8111,0.0125,0.79,0.055,0.0,0.0,0.0
425.8222,0.0125,0.79,0.055,0.0,0.0,0.0
425.8333,0.0125,0.79,0.055,0.0,0.0,0.0
425.8445,0.0125,0.79,0.055,0.0,0.0,0.0
425.8556,0.0125,0.79,0.055,0.0,0.0,0.0
425.8667,0.0125,0.79,0.055,0.0,0.0,0.0
425.8778,0.0125,0.79,0.055,0.0,0.0,0.0
425.8889,0.0125,0.79,0.055,0.0,0.0,0.0
425.9,0.0125,0.79,0.055,0.0,0.0,0.0
425.9111,0.0125,0.79,0.055,0.0,0.0,0.0
425.9222,0.0125,0.79,0.055,0.0,0.0,0.0
425.9333,0.0125,0.79,0.055,0.0,0.0,0.0
425.9445,0.0125,0.79,0.055,0.0,0.0,0.0
425.9556,0.0125,0.79,0.055,0.0,0.0,0.0
425.9667,0.0125,0.79,0.055,0.0,0.0,0.0
425.9778,0.0125,0.79,0.055,0.0,0.0,0.0
425.9889,0.0125,0.79,0.055,0.0,0.0,0.0
426.0,0.0125,0.79,0.055,0.0,0.0,0.0
426.0111,0.0125,0.79,0.055,0.0,0.0,0.0
426.0222,0.0125,0.79,0.055,0.0,0.0,0.0
426.0334,0.0125,0.79,0.055,0.0,0.0,0.0
426.0445,0.0125,0.79,0.055,0.0,0.0,0.0
426.0556,0.0125,0.79,0.055,0.0,0.0,0.0
426.0667,0.0125,0.79,0.055,0.0,0.0,0.0
426.0778,0.0125,0.79,0.055,0.0,0.0,0.0
426.0889,0.0125,0.79,0.055,0.0,0.0,0.0
426.1,0.0125,0.79,0.055,0.0,0.0,0.0
426.1111,0.0125,0.79,0.055,0.0,0.0,0.0
426.1222,0.0125,0.79,0.055,0.0,0.0,0.0
426.1333,0.0125,0.79,0.055,0.0,0.0,0.0
426.1444,0.0125,0.79,0.055,0.0,0.0,0.0
426.1556,0.0125,0.79,0.055,0.0,0.0,0.0
426.1667,0.0125,0.79,0.055,0.0,0.0,0.0
426.1778,0.0125,0.79,0.055,0.0,0.0,0.0
426.1889,0.0125,0.79,0.055,0.0,0.0,0.0
426.2,0.0125,0.79,0.055,0.0,0.0,0.0
426.2111,0.0125,0.79,0.055,0.0,0.0,0.0
426.2222,0.0125,0.79,0.055,0.0,0.0,0.0
426.2333,0.0125,0.79,0.055,0.0,0.0,0.0
426.2444,0.0125,0.79,0.055,0.0,0.0,0.0
426.2556,0.0125,0.79,0.055,0.0,0.0,0.0
426.2667,0.0125,0.79,0.055,0.0,0.0,0.0
426.2778,0.0125,0.79,0.055,0.0,0.0,0.0
426.2889,0.0125,0.79,0.055,0.0,0.0,0.0
426.3,0.0125,0.79,0.055,0.0,0.0,0.0
426.3111,0.0125,0.79,0.055,0.0,0.0,0.0
426.3222,0.0125,0.79,0.055,0.0,0.0,0.0
426.3333,0.0125,0.79,0.055,0.0,0.0,0.0
426.3445,0.0125,0.79,0.055,0.0,0.0,0.0
426.3556,0.0125,0.79,0.055,0.0,0.0,0.0
426.3667,0.0125,0.79,0.055,0.0,0.0,0.0
426.3778,0.0125,0.79,0.055,0.0,0.0,0.0
426.3889,0.0125,0.79,0.055,0.0,0.0,0.0
426.4,0.0125,0.79,0.055,0.0,0.0,0.0
426.4111,0.0125,0.79,0.055,0.0,0.0,0.0
426.4222,0.0125,0.79,0.055,0.0,0.0,0.0
426.4333,0.0125,0.79,0.055,0.0,0.0,0.0
426.4445,0.0125,0.79,0.055,0.0,0.0,0.0
426.4556,0.0125,0.79,0.055,0.0,0.0,0.0
426.4667,0.0125,0.79,0.055,0.0,0.0,0.0
426.4778,0.0125,0.79,0.055,0.0,0.0,0.0
426.4889,0.0125,0.79,0.055,0.0,0.0,0.0
426.5,0.0125,0.79,0.055,0.0,0.0,0.0
426.5111,0.0125,0.79,0.055,0.0,0.0,0.0
426.5222,0.0125,0.79,0.055,0.0,0.0,0.0
426.5334,0.0125,0.79,0.055,0.0,0.0,0.0
426.5445,0.0125,0.79,0.055,0.0,0.0,0.0
426.5556,0.0125,0.79,0.055,0.0,0.0,0.0
426.5667,0.0125,0.79,0.055,0.0,0.0,0.0
426.5778,0.0125,0.79,0.055,0.0,0.0,0.0
426.5889,0.0125,0.79,0.055,0.0,0.0,0.0
426.6,0.0125,0.79,0.055,0.0,0.0,0.0
426.6111,0.0125,0.79,0.055,0.0,0.0,0.0
426.6222,0.0125,0.79,0.055,0.0,0.0,0.0
426.6333,0.0125,0.79,0.055,0.0,0.0,0.0
426.6444,0.0125,0.79,0.055,0.0,0.0,0.0
426.6556,0.0125,0.79,0.055,0.0,0.0,0.0
426.6667,0.0125,0.79,0.055,0.0,0.0,0.0
426.6778,0.0125,0.79,0.055,0.0,0.0,0.0
426.6889,0.0125,0.79,0.055,0.0,0.0,0.0
426.7,0.0125,0.79,0.055,0.0,0.0,0.0
426.7111,0.0125,0.79,0.055,0.0,0.0,0.0
426.7222,0.0125,0.79,0.055,0.0,0.0,0.0
426.7333,0.0125,0.79,0.055,0.0,0.0,0.0
426.7444,0.0125,0.79,0.055,0.0,0.0,0.0
426.7556,0.0125,0.79,0.055,0.0,0.0,0.0
426.7667,0.0125,0.79,0.055,0.0,0.0,0.0
426.7778,0.0125,0.79,0.055,0.0,0.0,0.0
426.7889,0.0125,0.79,0.055,0.0,0.0,0.0
426.8,0.0125,0.79,0.055,0.0,0.0,0.0
426.8111,0.0125,0.79,0.055,0.0,0.0,0.0
426.8222,0.0125,0.79,0.055,0.0,0.0,0.0
426.8333,0.0125,0.79,0.055,0.0,0.0,0.0
426.8445,0.0125,0.79,0.055,0.0,0.0,0.0
426.8556,0.0125,0.79,0.055,0.0,0.0,0.0
426.8667,0.0125,0.79,0.055,0.0,0.0,0.0
426.8778,0.0125,0.79,0.055,0.0,0.0,0.0
426.8889,0.0125,0.79,0.055,0.0,0.0,0.0
426.9,0.0125,0.79,0.055,0.0,0.0,0.0
426.9111,0.0125,0.79,0.055,0.0,0.0,0.0
426.9222,0.0125,0.79,0.055,0.0,0.0,0.0
426.9333,0.0125,0.79,0.055,0.0,0.0,0.0
426.9445,0.0125,0.79,0.055,0.0,0.0,0.0
426.9556,0.0125,0.79,0.055,0.0,0.0,0.0
426.9667,0.0125,0.79,0.055,0.0,0.0,0.0
426.9778,0.0125,0.79,0.055,0.0,0.0,0.0
426.9889,0.0125,0.79,0.055,0.0,0.0,0.0
427.0,0.0125,0.79,0.055,0.0,0.0,0.0
427.0111,0.0125,0.79,0.055,0.0,0.0,0.0
427.0222,0.0125,0.79,0.055,0.0,0.0,0.0
427.0334,0.0125,0.79,0.055,0.0,0.0,0.0
427.0445,0.0125,0.79,0.055,0.0,0.0,0.0
427.0556,0.0125,0.79,0.055,0.0,0.0,0.0
427.0667,0.0125,0.79,0.055,0.0,0.0,0.0
427.0778,0.0125,0.79,0.055,0.0,0.0,0.0
427.0889,0.0125,0.79,0.055,0.0,0.0,0.0
427.1,0.0125,0.79,0.055,0.0,0.0,0.0
427.1111,0.0125,0.79,0.055,0.0,0.0,0.0
427.1222,0.0125,0.79,0.055,0.0,0.0,0.0
427.1333,0.0125,0.79,0.055,0.0,0.0,0.0
427.1444,0.0125,0.79,0.055,0.0,0.0,0.0
427.1556,0.0125,0.79,0.055,0.0,0.0,0.0
427.1667,0.0125,0.79,0.055,0.0,0.0,0.0
427.1778,0.0125,0.79,0.055,0.0,0.0,0.0
427.1889,0.0125,0.79,0.055,0.0,0.0,0.0
427.2,0.0125,0.79,0.055,0.0,0.0,0.0
427.2111,0.0125,0.79,0.055,0.0,0.0,0.0
427.2222,0.0125,0.79,0.055,0.0,0.0,0.0
427.2333,0.0125,0.79,0.055,0.0,0.0,0.0
427.2444,0.0125,0.79,0.055,0.0,0.0,0.0
427.2556,0.0125,0.79,0.055,0.0,0.0,0.0
427.2667,0.0125,0.79,0.055,0.0,0.0,0.0
427.2778,0.0125,0.79,0.055,0.0,0.0,0.0
427.2889,0.0125,0.79,0.055,0.0,0.0,0.0
427.3,0.0125,0.79,0.055,0.0,0.0,0.0
427.3111,0.0125,0.79,0.055,0.0,0.0,0.0
427.3222,0.0125,0.79,0.055,0.0,0.0,0.0
427.3333,0.0125,0.79,0.055,0.0,0.0,0.0
427.3445,0.0125,0.79,0.055,0.0,0.0,0.0
427.3556,0.0125,0.79,0.055,0.0,0.0,0.0
427.3667,0.0125,0.79,0.055,0.0,0.0,0.0
427.3778,0.0125,0.79,0.055,0.0,0.0,0.0
427.3889,0.0125,0.79,0.055,0.0,0.0,0.0
427.4,0.0125,0.79,0.055,0.0,0.0,0.0
427.4111,0.0125,0.79,0.055,0.0,0.0,0.0
427.4222,0.0125,0.79,0.055,0.0,0.0,0.0
427.4333,0.0125,0.79,0.055,0.0,0.0,0.0
427.4445,0.0125,0.79,0.055,0.0,0.0,0.0
427.4556,0.0125,0.79,0.055,0.0,0.0,0.0
427.4667,0.0125,0.79,0.055,0.0,0.0,0.0
427.4778,0.0125,0.79,0.055,0.0,0.0,0.0
427.4889,0.0125,0.79,0.055,0.0,0.0,0.0
427.5,0.0125,0.79,0.055,0.0,0.0,0.0
427.5111,0.0125,0.79,0.055,0.0,0.0,0.0
427.5222,0.0125,0.79,0.055,0.0,0.0,0.0
427.5334,0.0125,0.79,0.055,0.0,0.0,0.0
427.5445,0.0125,0.79,0.055,0.0,0.0,0.0
427.5556,0.0125,0.79,0.055,0.0,0.0,0.0
427.5667,0.0125,0.79,0.055,0.0,0.0,0.0
427.5778,0.0125,0.79,0.055,0.0,0.0,0.0
427.5889,0.0125,0.79,0.055,0.0,0.0,0.0
427.6,0.0125,0.79,0.055,0.0,0.0,0.0
427.6111,0.0125,0.79,0.055,0.0,0.0,0.0
427.6222,0.0125,0.79,0.055,0.0,0.0,0.0
427.6333,0.0125,0.79,0.055,0.0,0.0,0.0
427.6444,0.0125,0.79,0.055,0.0,0.0,0.0
427.6556,0.0125,0.79,0.055,0.0,0.0,0.0
427.6667,0.0125,0.79,0.055,0.0,0.0,0.0
427.6778,0.0125,0.79,0.055,0.0,0.0,0.0
427.6889,0.0125,0.79,0.055,0.0,0.0,0.0
427.7,0.0125,0.79,0.055,0.0,0.0,0.0
427.7111,0.0125,0.79,0.055,0.0,0.0,0.0
427.7222,0.0125,0.79,0.055,0.0,0.0,0.0
427.7333,0.0125,0.79,0.055,0.0,0.0,0.0
427.7444,0.0125,0.79,0.055,0.0,0.0,0.0
427.7556,0.0125,0.79,0.055,0.0,0.0,0.0
427.7667,0.0125,0.79,0.055,0.0,0.0,0.0
427.7778,0.0125,0.79,0.055,0.0,0.0,0.0
427.7889,0.0131,0.7925,0.0528,356.3301,356.3301,356.3301
427.8,0.0131,0.7923,0.0531,356.5211,356.5211,356.5211
427.8111,0.0128,0.7921,0.053,356.6029,356.6029,356.6029
427.8222,0.0128,0.7919,0.0527,356.5661,356.5661,356.5661
427.8333,0.0127,0.7916,0.052000000000000005,356.5265,356.5265,356.5265
427.8445,0.0127,0.7914,0.052000000000000005,356.5143,356.5143,356.5143
427.8556,0.0127,0.7915,0.0517,356.2129,356.2129,356.2129
427.8667,0.0129,0.7917,0.0509,355.7656,355.7656,355.7656
427.8778,0.0132,0.7916,0.0504,356.0415,356.0415,356.0415
427.8889,0.0136,0.7915,0.0499,356.3358,356.3358,356.3358
427.9,0.013999999999999999,0.7915,0.0493,356.3282,356.3282,356.3282
427.9111,0.0145,0.7914,0.0487,356.4759,356.4759,356.4759
427.9222,0.0149,0.7913,0.0482,356.7556,356.7556,356.7556
427.9333,0.0153,0.7911,0.0477,356.9716,356.9716,356.9716
427.9445,0.0157,0.7911,0.047,356.8801,356.8801,356.8801
427.9556,0.0161,0.7909999999999999,0.0464,356.8447,356.8447,356.8447
427.9667,0.0165,0.7908,0.0457,356.9389,356.9389,356.9389
427.9778,0.0171,0.7909,0.0445,356.7964,356.7964,356.7964
