time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.9222,0.1507,0.8076,-0.5496,2.5213,110.1988,151.7179
422.9333,0.1507,0.8076,-0.5497,2.4994,110.2319,151.7492
422.9445,0.1507,0.8076,-0.5497,2.4702,110.2663,151.7824
422.9556,0.1509,0.8077,-0.5499,2.4436,110.3423,151.8088
422.9667,0.1509,0.8077,-0.5499,2.4188,110.4228,151.82
422.9778,0.1512,0.8079,-0.5497,2.3933,110.4937,151.8447
422.9889,0.1511,0.8079999999999999,-0.5497,2.3735,110.5575,151.8666
423.0,0.1512,0.8079999999999999,-0.5497,2.3499,110.5887,151.8951
423.0111,0.151,0.8078,-0.5495,2.3325,110.5772,151.9197
423.0222,0.1513,0.8078,-0.5497,2.3475,110.5585,151.9456
423.0334,0.1514,0.8079,-0.5498,2.3538,110.5481,151.9657
423.0445,0.1513,0.8079,-0.5497,2.3422,110.5728,151.9777
423.0556,0.1514,0.8079,-0.5497,2.3186,110.6005,151.9742
423.0667,0.1515,0.8079999999999999,-0.5496,2.296,110.6358,151.9666
423.0778,0.1515,0.8078,-0.5493,2.2572,110.6571,151.9508
423.0889,0.1516,0.8079,-0.5491,2.2266,110.6859,151.9581
423.1,0.1517,0.8079999999999999,-0.5491,2.1945,110.70299999999999,151.9555
423.1111,0.1518,0.8078,-0.5489,2.1823,110.6943,151.9668
423.1222,0.1519,0.8079,-0.5488,2.1603,110.6701,151.9732
423.1333,0.152,0.8079,-0.5488,2.1239,110.6168,151.9906
423.1444,0.1522,0.8079,-0.5487,2.0746,110.566,152.0053
423.1556,0.1523,0.8079,-0.5487,2.0332,110.5156,152.0088
423.1667,0.1524,0.8079,-0.5488,1.9843,110.469,152.0246
423.1778,0.1524,0.8078,-0.5489,1.9528,110.441,152.0379
423.1889,0.1525,0.8078,-0.5489999999999999,1.9105,110.4333,152.0517
423.2,0.1527,0.8078,-0.5491,1.8677,110.4596,152.0708
423.2111,0.1523,0.8076,-0.5492,1.8095,110.5027,152.0811
423.2222,0.1524,0.8076,-0.5493,1.7521,110.5803,152.1065
423.2333,0.1526,0.8076,-0.5495,1.7071,110.6508,152.1339
423.2444,0.1526,0.8075,-0.5492,1.6667,110.7274,152.1804
423.2556,0.1527,0.8074,-0.5494,1.6113,110.8026,152.2206
423.2667,0.1528,0.8074,-0.5496,1.5594,110.8707,152.2663
423.2778,0.153,0.8075,-0.5497,1.5171,110.9386,152.3184
423.2889,0.1531,0.8074,-0.55,1.4857,111.0137,152.3564
423.3,0.1532,0.8074,-0.5502,1.4652,111.0679,152.3915
423.3111,0.1533,0.8073,-0.5504,1.4448,111.1346,152.4227
423.3222,0.1534,0.8073,-0.5506,1.4468,111.2135,152.4399
423.3333,0.1535,0.8073,-0.5509,1.4285,111.2993,152.4703
423.3445,0.1532,0.8071,-0.5511,1.4069999999999998,111.3873,152.5011
423.3556,0.1533,0.8071,-0.5513,1.3791,111.477,152.5362
423.3667,0.1534,0.8072,-0.5515,1.3426,111.5427,152.5863
423.3778,0.1534,0.807,-0.5514,1.3355,111.6191,152.623
423.3889,0.1535,0.8071,-0.5516,1.3312,111.6721,152.6478
423.4,0.1536,0.8071,-0.5518,1.3248,111.7099,152.6823
423.4111,0.1539,0.8071,-0.5521,1.32,111.7411,152.7133
423.4222,0.1541,0.8071,-0.5523,1.2958,111.7649,152.7405
423.4333,0.1542,0.8071,-0.5525,1.2724,111.78,152.7637
423.4445,0.1541,0.8071,-0.5528,1.2377,111.8137,152.7799
423.4556,0.1543,0.8072,-0.5529,1.203,111.8348,152.8019
423.4667,0.1544,0.8072,-0.5531,1.1674,111.8466,152.8297
423.4778,0.1547,0.8072,-0.5535,1.1428,111.8514,152.8737
423.4889,0.1548,0.8072,-0.5536,1.1279,111.8403,152.9121
423.5,0.1549,0.8072,-0.5538,1.1123,111.8168,152.925
423.5111,0.1546,0.8071,-0.5536,1.0781,111.8121,152.9604
423.5222,0.1547,0.8072,-0.5537,1.0523,111.8084,152.9882
423.5334,0.1548,0.8072,-0.5538,1.0203,111.8173,153.0231
423.5445,0.1548,0.8072,-0.5538,0.9886,111.8253,153.03
423.5556,0.1549,0.8072,-0.5539,0.9590000000000001,111.8184,153.0463
423.5667,0.1548,0.807,-0.5539,0.9226,111.8192,153.0621
423.5778,0.1551,0.8071,-0.5539999999999999,0.9202,111.8204,153.0844
423.5889,0.1551,0.8071,-0.5541,0.9325,111.8071,153.0857
423.6,0.1551,0.807,-0.5539999999999999,0.925,111.7773,153.0934
423.6111,0.1553,0.807,-0.5541,0.94,111.73299999999999,153.1071
423.6222,0.1553,0.807,-0.5542,0.9447,111.671,153.121
423.6333,0.1551,0.8068,-0.5539999999999999,0.9561,111.6189,153.1275
423.6444,0.1553,0.8069,-0.5541,0.9744,111.60700000000001,153.1316
423.6556,0.1553,0.8069,-0.5541,1.002,111.6055,153.1339
423.6667,0.1553,0.8069,-0.5541,1.0215,111.6267,153.1166
423.6778,0.155,0.8067,-0.5539,1.0404,111.6314,153.1079
423.6889,0.155,0.8066,-0.5539,1.0724,111.6286,153.0988
423.7,0.1546,0.8063,-0.5537,1.0931,111.613,153.0878
423.7111,0.1546,0.8063,-0.5537,1.1253,111.584,153.091
423.7222,0.1546,0.8063,-0.5537,1.1623,111.5584,153.0908
423.7333,0.1545,0.8061,-0.5534,1.1979,111.5277,153.084
423.7444,0.1546,0.8062,-0.5534,1.2342,111.5054,153.0721
423.7556,0.1545,0.8062,-0.5533,1.2807,111.4874,153.0356
423.7667,0.1545,0.8062,-0.5531,1.3301,111.4892,152.9879
423.7778,0.1547,0.8064,-0.5531,1.3911,111.5181,152.9452
423.7889,0.1547,0.8064,-0.5529,1.4583,111.5551,152.877
423.8,0.1544,0.8063,-0.5526,1.5192,111.5926,152.7989
423.8111,0.1546,0.8065,-0.5525,1.5814,111.6204,152.7099
423.8222,0.1546,0.8066,-0.5521,1.6345,111.6858,152.5948
423.8333,0.1543,0.8065,-0.5514,1.7113,111.764,152.4209
423.8445,0.1545,0.8066,-0.551,1.79,111.8596,152.2308
423.8556,0.1546,0.8068,-0.5504,1.8594,111.9575,152.0326
423.8667,0.1546,0.8068,-0.5495,1.945,112.0875,151.7881
423.8778,0.1548,0.8071,-0.5489,2.0472,112.2218,151.5135
423.8889,0.1549,0.8073,-0.5479999999999999,2.178,112.3115,151.202
423.9,0.1549,0.8074,-0.5471,2.3008,112.4033,150.8967
423.9111,0.1549,0.8078,-0.5461,2.4469,112.4834,150.5694
423.9222,0.155,0.8079999999999999,-0.545,2.5376,112.5058,150.2318
423.9333,0.1549,0.8082,-0.5439,2.6387,112.541,149.8608
423.9445,0.1553,0.8087,-0.5428,2.7585,112.6209,149.4823
423.9556,0.1554,0.809,-0.5414,2.8888,112.6939,149.0761
423.9667,0.1551,0.8091,-0.5401,2.9886,112.7575,148.6816
423.9778,0.1554,0.8094,-0.5389,3.1097,112.7866,148.2668
423.9889,0.1554,0.8098,-0.5375,3.2296,112.7327,147.8359
424.0,0.1554,0.81,-0.536,3.3354,112.5959,147.4059
424.0111,0.1556,0.8105,-0.5347,3.4237,112.4268,146.9949
424.0222,0.1556,0.8108,-0.5333,3.5386,112.2843,146.5904
424.0334,0.1555,0.8111,-0.5316,3.7157,112.1469,146.1734
424.0445,0.1554,0.8115,-0.5299,3.9484,111.9791,145.7262
424.0556,0.1553,0.8119,-0.5282,4.2048,111.7378,145.2317
424.0667,0.1548,0.812,-0.5266,4.409,111.4797,144.74
424.0778,0.1549,0.8124,-0.525,4.619,111.1937,144.2545
424.0889,0.1548,0.8128,-0.5234,4.8077,110.9001,143.8017
424.1,0.1544,0.813,-0.5216,4.9878,110.6521,143.4046
424.1111,0.1543,0.8134,-0.5199,5.1813,110.4212,143.0108
424.1222,0.154,0.8138,-0.5183,5.3517,110.137,142.5938
424.1333,0.1539,0.8142,-0.5167,5.5231,109.8481,142.1764
424.1444,0.1538,0.8145,-0.5153,5.7056,109.53,141.7807
424.1556,0.1536,0.8148,-0.5138,5.8778,109.1796,141.4108
424.1667,0.1531,0.815,-0.5122,6.004,108.8375,141.0796
424.1778,0.1528,0.8152,-0.5107,6.1245,108.5245,140.7745
424.1889,0.1525,0.8154,-0.5093,6.1898,108.2051,140.5288
424.2,0.1524,0.8157,-0.5077,6.2908,107.9342,140.2757
424.2111,0.1516,0.8158,-0.5059,6.4623,107.6294,139.9936
424.2222,0.1513,0.816,-0.5045,6.5994,107.2705,139.6566
424.2333,0.1502,0.8158,-0.5031,6.6529,106.8891,139.3152
424.2444,0.1498,0.8158,-0.5017,6.7759,106.6182,139.03799999999998
424.2556,0.1495,0.8161,-0.5005,6.8741,106.3478,138.8188
424.2667,0.1488,0.8161,-0.4993,6.9129,106.0569,138.615
424.2778,0.1481,0.8161,-0.4979,6.9832,105.8263,138.4773
424.2889,0.1477,0.8163,-0.4969,7.0596,105.5993,138.3313
424.3,0.1474,0.8164,-0.4956,7.1871,105.4591,138.2427
424.3111,0.147,0.8166,-0.4945,7.297999999999999,105.355,138.0947
424.3222,0.1467,0.8168,-0.4935,7.4159,105.2884,137.916
424.3333,0.1461,0.8167,-0.4925,7.5082,105.2321,137.7613
424.3445,0.1455,0.8167,-0.4914,7.6246,105.146,137.6526
424.3556,0.1416,0.8139,-0.4875,7.617000000000001,105.0351,137.5069
424.3667,0.1412,0.8138,-0.4868,7.5536,104.9344,137.4861
424.3778,0.1408,0.8138,-0.4861,7.5520000000000005,104.7722,137.4186
424.3889,0.1406,0.8140000000000001,-0.4856,7.5915,104.616,137.3473
424.4,0.1402,0.8142,-0.4848,7.6391,104.4723,137.2722
424.4111,0.1398,0.8143,-0.4844,7.7068,104.3384,137.1924
424.4222,0.1397,0.8145,-0.484,7.7439,104.2865,137.1531
424.4333,0.1395,0.8145,-0.4835,7.7673,104.2653,137.1237
424.4445,0.1392,0.8146,-0.4831,7.7816,104.229,137.0833
424.4556,0.1394,0.8148,-0.4829,7.7829999999999995,104.1933,137.04399999999998
424.4667,0.139,0.8149,-0.4826,7.7742,104.2023,137.0571
424.4778,0.1389,0.8149,-0.4822,7.7481,104.1876,137.1186
424.4889,0.1388,0.815,-0.48200000000000004,7.7233,104.1858,137.1275
424.5,0.1387,0.8149,-0.4817,7.7004,104.1943,137.1457
424.5111,0.1386,0.8149,-0.4815,7.6749,104.2154,137.1429
424.5222,0.1385,0.8149,-0.4813,7.7252,104.3254,137.1396
424.5334,0.1385,0.8148,-0.4812,7.7953,104.4381,137.1364
424.5445,0.1384,0.8147,-0.48100000000000004,7.8327,104.5165,137.1415
424.5556,0.1383,0.8147,-0.4809,7.8451,104.6258,137.1702
424.5667,0.1384,0.8146,-0.4808,7.8131,104.7319,137.19899999999998
424.5778,0.1384,0.8145,-0.4807,7.7317,104.7964,137.219
424.5889,0.1385,0.8145,-0.4807,7.645,104.84100000000001,137.2412
424.6,0.1385,0.8145,-0.4807,7.5629,104.8528,137.2584
424.6111,0.1385,0.8144,-0.4805,7.5138,104.8614,137.2711
424.6222,0.1385,0.8143,-0.4804,7.4721,104.7871,137.2779
424.6333,0.1384,0.8143,-0.4803,7.4479999999999995,104.6981,137.2787
