time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
201.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
201.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
201.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
201.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
201.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
201.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4444,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
201.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
201.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
201.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
201.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
201.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
201.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4444,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9444,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
202.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0333,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0444,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
203.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
203.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
203.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
203.3,0.0875,0.79,-0.105,0.0,0.0,0.0
203.3111,0.0875,0.7904,-0.1051,0.2189,0.2189,0.2189
203.3222,0.0867,0.7904,-0.105,0.6504,0.6504,0.6504
203.3333,0.0851,0.7904,-0.1051,0.8821,0.8821,0.8821
203.3445,0.0832,0.7904,-0.1059,0.8095,0.8095,0.8095
203.3556,0.0815,0.7904,-0.1069,0.7984,0.7984,0.7984
203.3667,0.08,0.7904,-0.1078,0.8249,0.8249,0.8249
203.3778,0.079,0.7903,-0.1086,0.7231,0.7231,0.7231
203.3889,0.0782,0.7905,-0.1093,0.7027,0.7027,0.7027
203.4,0.0776,0.7908,-0.1099,0.5099,0.5099,0.5099
203.4111,0.0763,0.7911,-0.1107,0.0953,0.0953,0.0953
203.4222,0.0748,0.7917,-0.1128,359.2387,359.2387,359.2387
203.4333,0.0727,0.792,-0.1147,359.5959,359.5959,359.5959
203.4444,0.0703,0.7923,-0.11699999999999999,359.6418,359.6418,359.6418
203.4556,0.0677,0.7925,-0.1196,359.6179,359.6179,359.6179
203.4667,0.0651,0.7926,-0.1223,359.8301,359.8301,359.8301
203.4778,0.0624,0.7928,-0.1248,0.2041,0.2041,0.2041
203.4889,0.0597,0.7929,-0.1271,0.4072,0.4072,0.4072
203.5,0.057,0.7928,-0.1294,0.4761,0.4761,0.4761
203.5111,0.054000000000000006,0.7929999999999999,-0.132,0.3771,0.3771,0.3771
203.5222,0.0509,0.7931,-0.135,0.3341,0.3341,0.3341
203.5333,0.0476,0.7935,-0.1382,0.4522,0.4522,0.4522
203.5444,0.0441,0.7938,-0.1418,0.4699,0.4699,0.4699
203.5556,0.0406,0.794,-0.1455,0.5268,0.5268,0.5268
203.5667,0.0369,0.7942,-0.1492,0.6729999999999999,0.6729999999999999,0.6729999999999999
203.5778,0.0329,0.7946,-0.1531,0.5243,0.5243,0.5243
203.5889,0.0253,0.7917,-0.1584,359.4245,359.4245,359.4245
203.6,0.0223,0.7906,-0.1598,3.2105,3.2105,3.2105
203.6111,0.0192,0.7915,-0.1631,2.4019999999999997,2.4019999999999997,2.4019999999999997
203.6222,0.0147,0.7921,-0.1661,2.9252,2.9252,2.9252
203.6333,0.0107,0.7924,-0.1694,3.3889,3.3889,3.3889
203.6445,0.0063,0.7929,-0.1727,4.0781,4.0781,4.0781
203.6556,0.0014,0.7931,-0.1757,4.8404,4.8404,4.8404
203.6667,-0.0037,0.7935,-0.1788,4.9099,4.9099,4.9099
203.6778,-0.0091,0.7936,-0.1819,4.9547,4.9547,4.9547
203.6889,-0.0144,0.7935,-0.1851,4.8129,4.8129,4.8129
203.7,-0.0197,0.7934,-0.1886,4.6203,4.6203,4.6203
203.7111,-0.025,0.7932,-0.1921,4.6804,4.6804,4.6804
203.7222,-0.03,0.7929999999999999,-0.1952,6.007000000000001,6.007000000000001,6.007000000000001
203.7333,-0.0352,0.7929999999999999,-0.1982,6.6203,6.6203,6.6203
203.7444,-0.040999999999999995,0.7924,-0.2017,7.2489,7.2489,7.2489
203.7556,-0.0468,0.7921,-0.2049,7.567,7.567,7.567
203.7667,-0.0523,0.792,-0.2077,7.7988,7.7988,7.7988
203.7778,-0.0576,0.7921,-0.2104,7.9099,7.9099,7.9099
203.7889,-0.0629,0.792,-0.2131,7.8746,7.8746,7.8746
203.8,-0.0678,0.7921,-0.2159,7.7806,7.7806,7.7806
203.8111,-0.0726,0.7923,-0.2186,7.9179,7.9179,7.9179
203.8222,-0.0773,0.7926,-0.2212,8.1995,8.1995,8.1995
203.8333,-0.08199999999999999,0.7928,-0.2237,8.4718,8.4718,8.4718
203.8445,-0.0867,0.7928,-0.2261,8.5835,8.5835,8.5835
203.8556,-0.0912,0.7929,-0.2284,8.5438,8.5438,8.5438
203.8667,-0.0956,0.7929,-0.2307,8.4622,8.4622,8.4622
203.8778,-0.0998,0.7929,-0.2329,8.3836,8.3836,8.3836
203.8889,-0.1037,0.7928,-0.2349,8.22,8.22,8.22
203.9,-0.1074,0.7928,-0.2367,8.1134,8.1134,8.1134
203.9111,-0.1108,0.7928,-0.2383,8.0002,8.0002,8.0002
203.9222,-0.114,0.7927,-0.2398,7.9198,7.9198,7.9198
203.9333,-0.1171,0.7927,-0.2412,7.8529,7.8529,7.8529
203.9444,-0.12,0.7927,-0.2425,7.8406,7.8406,7.8406
203.9556,-0.1229,0.7927,-0.2438,7.8417,7.8417,7.8417
203.9667,-0.1256,0.7927,-0.245,7.8105,7.8105,7.8105
203.9778,-0.1281,0.7927,-0.2461,7.7369,7.7369,7.7369
203.9889,-0.1303,0.7926,-0.247,7.5902,7.5902,7.5902
204.0,-0.1324,0.7926,-0.2476,7.5275,7.5275,7.5275
204.0111,-0.1342,0.7925,-0.248,7.4274,7.4274,7.4274
204.0222,-0.1357,0.7925,-0.2482,7.1934,7.1934,7.1934
204.0333,-0.13699999999999998,0.7924,-0.2483,7.0337,7.0337,7.0337
204.0444,-0.1381,0.7924,-0.2484,6.9595,6.9595,6.9595
204.0556,-0.1393,0.7924,-0.249,7.0523,7.0523,7.0523
204.0667,-0.1403,0.7924,-0.2494,7.0967,7.0967,7.0967
204.0778,-0.1411,0.7924,-0.2496,7.1029,7.1029,7.1029
204.0889,-0.1415,0.7924,-0.2497,7.0462,7.0462,7.0462
204.1,-0.1417,0.7923,-0.2496,6.9956,6.9956,6.9956
204.1111,-0.1417,0.7923,-0.2493,7.01,7.01,7.01
204.1222,-0.1415,0.7923,-0.2489,7.0896,7.0896,7.0896
204.1333,-0.142,0.7926,-0.2486,7.7018,7.7018,7.7018
204.1445,-0.1428,0.7929,-0.2483,8.4996,8.4996,8.4996
204.1556,-0.1435,0.7932,-0.248,9.161,9.161,9.161
204.1667,-0.1439,0.7933,-0.2477,9.5898,9.5898,9.5898
204.1778,-0.1441,0.7934,-0.2476,9.8377,9.8377,9.8377
204.1889,-0.1442,0.7934,-0.2475,9.9113,9.9113,9.9113
204.2,-0.1441,0.7934,-0.2476,9.8046,9.8046,9.8046
204.2111,-0.1438,0.7933,-0.2478,9.5202,9.5202,9.5202
204.2222,-0.1434,0.7932,-0.2481,9.0547,9.0547,9.0547
204.2333,-0.1428,0.7929999999999999,-0.2485,8.4021,8.4021,8.4021
204.2444,-0.1421,0.7928,-0.2491,7.553999999999999,7.553999999999999,7.553999999999999
204.2556,-0.1412,0.7925,-0.2498,6.4999,6.4999,6.4999
204.2667,-0.1401,0.792,-0.2507,5.2258,5.2258,5.2258
204.2778,-0.1388,0.7915,-0.2517,3.7244,3.7244,3.7244
204.2889,-0.1376,0.7909999999999999,-0.2524,2.4226,2.4226,2.4226
204.3,-0.1368,0.7906,-0.253,1.4672,1.4672,1.4672
204.3111,-0.1362,0.7903,-0.2535,0.733,0.733,0.733
204.3222,-0.136,0.7901,-0.2537,0.4746,0.4746,0.4746
204.3333,-0.1358,0.79,-0.2539,0.1542,0.1542,0.1542
204.3445,-0.1356,0.79,-0.2541,359.9414,359.9414,359.9414
204.3556,-0.1355,0.79,-0.2541,359.8774,359.8774,359.8774
204.3667,-0.1356,0.79,-0.2541,359.9064,359.9064,359.9064
204.3778,-0.1356,0.79,-0.254,359.9611,359.9611,359.9611
204.3889,-0.1356,0.79,-0.254,0.0016,0.0016,0.0016
204.4,-0.1356,0.79,-0.254,0.0177,0.0177,0.0177
204.4111,-0.1356,0.79,-0.254,0.0162,0.0162,0.0162
204.4222,-0.1356,0.79,-0.254,0.0081,0.0081,0.0081
204.4333,-0.1356,0.79,-0.254,0.001,0.001,0.001
204.4444,-0.1356,0.79,-0.254,-0.0024,-0.0024,-0.0024
204.4556,-0.1356,0.79,-0.254,-0.0026,-0.0026,-0.0026
204.4667,-0.1356,0.79,-0.254,-0.0015,-0.0015,-0.0015
204.4778,-0.1356,0.79,-0.254,-0.0003,-0.0003,-0.0003
204.4889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.5,-0.1356,0.79,-0.254,0.0005,0.0005,0.0005
204.5111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.5222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.5333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.5444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.5556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.5667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.5778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.5889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6445,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.6889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.7889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8445,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.8889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
204.9889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.0889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1445,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.1889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.2889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3445,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3556,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3667,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3778,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.3889,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.4,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.4111,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.4222,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.4333,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
205.4444,-0.1356,0.79,-0.254,0.0003,0.0003,0.0003
