time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
939.1,0.0012,0.7924,-0.2569,337.5863,9.0537,336.4257
939.1111,0.0014,0.7924,-0.2567,337.5333,9.1698,336.5317
939.1223,0.0014,0.7924,-0.2567,337.5334,9.1697,336.532
939.1334,0.002,0.7924,-0.2567,337.5589,9.2735,336.8585
939.1445,0.0021,0.7925,-0.2568,337.6652,9.3078,336.8572
939.1556,0.0022,0.7928,-0.2569,337.7384,9.3108,336.6383
939.1667,0.0023,0.7929999999999999,-0.257,337.7676,9.238999999999999,336.455
939.1778,0.0025,0.7931,-0.2571,337.6957,9.1805,336.3544
939.1889,0.0026,0.7931,-0.2571,337.5026,9.1069,336.3548
939.2,0.0027,0.7929,-0.257,337.3172,9.0259,336.467
939.2111,0.0027,0.7929,-0.257,337.3173,9.0258,336.4674
939.2222,0.0028,0.7928,-0.2571,337.0441,8.9611,337.1451
939.2333,0.0028,0.7926,-0.2571,337.0066,9.0044,337.2662
939.2444,0.0027,0.7924,-0.2572,337.0696,9.0904,337.2358
939.2556,0.0029,0.7923,-0.2572,337.1824,9.0694,337.3639
939.2667,0.003,0.7922,-0.2572,337.35,9.0641,337.4418
939.2778,0.0032,0.7921,-0.2571,337.63,9.0865,337.3208
939.2889,0.0032,0.7921,-0.2571,337.6301,9.0863,337.3212
939.3,0.0033,0.7921,-0.257,337.9012,9.0855,337.0674
939.3112,0.0034,0.792,-0.2568,338.0948,9.0872,336.8735
939.3223,0.0037,0.7915,-0.2564,338.2062,9.1453,336.5352
939.3334,0.0037,0.7915,-0.2564,338.2063,9.1452,336.5355
939.3445,0.0039,0.7912,-0.2562,338.1638,9.1333,336.7121
939.3556,0.0038,0.7909,-0.256,338.1786,9.1414,336.8994
939.3667,0.0038,0.7907,-0.2558,338.1366,9.2436,337.0004
939.3778,0.0039,0.7905,-0.2555,338.167,9.3486,336.9175
939.3889,0.004,0.7904,-0.2553,338.2532,9.5025,336.8222
939.4,0.004,0.7904,-0.2552,338.3515,9.5889,336.8165
939.4111,0.0043,0.7906,-0.2551,338.4752,9.6236,336.8477
939.4222,0.0043,0.7906,-0.255,338.5718,9.6438,336.8579
939.4333,0.0044,0.7906,-0.255,338.6404,9.6107,336.8045
939.4445,0.0045,0.7907,-0.255,338.6652,9.5594,336.7566
939.4556,0.0045,0.7907,-0.2549,338.6147,9.4096,336.7983
939.4667,0.0046,0.7905,-0.2549,338.5539,9.2932,336.9136
939.4778,0.0045,0.7903,-0.2548,338.534,9.2156,336.9933
939.4889,0.0044,0.7902,-0.2548,338.505,9.299,336.8732
939.5,0.0044,0.7901,-0.2548,338.5062,9.4375,336.7109
939.5111,0.0045,0.79,-0.2547,338.5231,9.5268,336.6634
939.5222,0.0045,0.7899,-0.2547,338.6418,9.6153,336.7834
939.5334,0.0047,0.7896,-0.2545,338.7405,9.6647,336.8639
939.5445,0.0048,0.7893,-0.2544,338.8184,9.6432,336.8938
939.5556,0.0048,0.7891,-0.2543,338.8846,9.6077,336.9053
939.5667,0.0049,0.7889,-0.2542,338.9746,9.567,336.972
939.5778,0.005,0.7887,-0.2539,339.0686,9.5072,337.0516
939.5889,0.005,0.7884,-0.2538,339.1225,9.4246,337.0873
939.6,0.0051,0.7881,-0.2536,339.1338,9.379,337.0778
939.6111,0.0051,0.7879,-0.2535,339.2246,9.4534,336.9681
939.6223,0.0051,0.7877,-0.2534,339.3402,9.5902,336.9047
939.6334,0.005,0.7876,-0.2533,339.4384,9.6718,336.9266
939.6445,0.0049,0.7873,-0.2531,339.5011,9.704,336.977
939.6556,0.0048,0.787,-0.253,339.5204,9.7297,336.9925
939.6667,0.0049,0.7868,-0.2529,339.4945,9.7045,336.9878
939.6778,0.0048,0.7865,-0.2528,339.5046,9.6879,337.0344
939.6889,0.0047,0.7863,-0.2526,339.5156,9.6362,337.1629
939.7,0.0046,0.7863,-0.2524,339.5357,9.609,337.2283
939.7111,0.0047,0.7862,-0.2521,339.5574,9.5949,337.2324
939.7222,0.0047,0.7861,-0.2519,339.5952,9.6106,337.2255
939.7333,0.0049,0.7858,-0.2516,339.6206,9.6445,337.1803
939.7444,0.0051,0.7857,-0.2513,339.63599999999997,9.6562,337.1877
939.7556,0.0053,0.7854,-0.2508,339.644,9.6305,337.3064
939.7667,0.0056,0.7852,-0.2503,339.6579,9.6108,337.44699999999995
939.7778,0.0059,0.785,-0.2495,339.7532,9.6159,337.5305
939.7889,0.0064,0.7851,-0.2486,339.8618,9.6843,337.4486
939.8,0.0069,0.7853,-0.2477,339.9386,9.7913,337.2639
939.8112,0.0074,0.7853,-0.2465,340.0225,9.9794,336.9614
939.8223,0.0081,0.7856,-0.2453,340.0419,10.2066,336.7267
939.8334,0.0089,0.7859,-0.244,340.0628,10.3992,336.5794
939.8445,0.0101,0.7865,-0.2426,340.1013,10.6715,336.4467
939.8556,0.0114,0.7872,-0.24100000000000002,340.1517,10.9932,336.3288
939.8667,0.0127,0.7881,-0.2392,340.0902,11.2933,336.1652
939.8778,0.0141,0.7891,-0.2375,339.995,11.583,335.973
939.8889,0.0157,0.7901,-0.2353,339.7707,11.9409,335.8203
939.9,0.0173,0.7911,-0.2328,339.4254,12.3357,335.7237
939.9111,0.019,0.7921,-0.2304,339.0182,12.7341,335.7315
939.9222,0.0207,0.7932,-0.228,338.7045,13.1091,335.8344
939.9333,0.0223,0.7946,-0.2257,338.7022,13.581,335.7923
939.9445,0.024,0.7962,-0.2237,338.8819,14.197000000000001,335.4949
939.9556,0.0256,0.7979,-0.2217,339.0568,14.8218,334.9329
939.9667,0.0273,0.7992,-0.2195,339.1182,15.3625,334.3634
939.9778,0.0288,0.8008,-0.2174,339.0718,15.8459,333.6364
939.9889,0.0302,0.8023,-0.2153,338.8183,16.2113,333.1404
940.0,0.0316,0.8033,-0.2128,338.3927,16.4594,332.8932
940.0111,0.033,0.8043,-0.2105,337.9178,16.7056,332.7011
940.0222,0.0341,0.8049,-0.20800000000000002,337.2285,16.7618,332.8432
940.0334,0.0355,0.8053,-0.2058,336.6393,16.7635,333.20099999999996
940.0445,0.0367,0.8057,-0.2038,336.3643,16.8755,333.6142
940.0556,0.0377,0.8064,-0.2022,336.4314,17.3048,333.7964
940.0667,0.0388,0.8072,-0.2008,336.5446,17.7677,333.7925
940.0778,0.0394,0.8077,-0.1995,336.8576,18.3365,333.4191
940.0889,0.0403,0.8084,-0.1982,337.06800000000004,18.7874,332.73199999999997
940.1,0.0412,0.8089,-0.1969,337.0709,19.0288,332.2413
940.1111,0.0418,0.8092,-0.1955,336.8506,19.0434,332.0159
940.1223,0.0425,0.8096,-0.19399999999999998,336.5674,19.0345,331.9006
940.1334,0.043,0.8096,-0.1927,336.0122,18.7983,331.9726
940.1445,0.0438,0.8097,-0.1912,335.43300000000005,18.5061,332.0583
940.1556,0.0442,0.8099,-0.1901,335.1198,18.3781,332.0693
940.1667,0.0444,0.8103,-0.1892,335.1595,18.3928,332.1175
940.1778,0.0443,0.8105,-0.1886,335.5216,18.6285,331.9468
940.1889,0.0446,0.8109,-0.188,335.6192,18.7721,331.6035
940.2,0.0448,0.8113,-0.1873,335.6687,18.9196,331.1248
940.2111,0.0446,0.8116,-0.1867,335.5506,18.9041,330.5755
940.2222,0.0447,0.8117,-0.1859,335.2779,18.7631,330.4086
940.2333,0.0448,0.8118,-0.1851,334.8655,18.5193,330.5182
940.2444,0.0451,0.8121,-0.1842,334.4505,18.3151,330.6669
940.2556,0.0454,0.812,-0.183,333.9511,18.0466,330.9348
940.2667,0.0455,0.8118,-0.1822,333.436,17.7257,331.4055
940.2778,0.0457,0.812,-0.1817,333.2878,17.6474,331.4698
940.2889,0.0454,0.8124,-0.1815,333.5444,17.8086,331.1902
940.3,0.0452,0.8128,-0.1816,333.8824,17.9853,330.661
940.3112,0.0448,0.813,-0.1815,334.1325,18.0579,330.0728
940.3223,0.045,0.8131,-0.1813,334.2168,18.0398,329.6226
940.3334,0.0447,0.8132,-0.1811,334.1575,17.8263,329.425
940.3445,0.0442,0.8131,-0.1807,334.034,17.6021,329.4046
940.3556,0.0437,0.813,-0.1802,333.7837,17.3101,329.5819
940.3667,0.0434,0.8128,-0.1795,333.5065,17.0151,329.7374
940.3778,0.0429,0.8121,-0.1787,332.8601,16.6741,329.9662
940.3889,0.0425,0.8117,-0.17800000000000002,332.3474,16.4522,329.9952
940.4,0.0421,0.8112,-0.1773,331.8152,16.3441,330.0867
940.4111,0.042,0.8111,-0.1765,331.4645,16.3611,330.2824
940.4222,0.0418,0.8106,-0.1761,331.3282,16.4539,330.454
940.4333,0.0416,0.8104,-0.1758,331.4243,16.6258,330.485
940.4445,0.0414,0.8102,-0.1754,331.6405,16.7143,330.3281
940.4556,0.0414,0.8098,-0.175,331.7513,16.6502,330.1205
940.4667,0.0411,0.8095,-0.1745,331.8777,16.4681,329.8476
940.4778,0.0408,0.8092,-0.1741,331.8389,15.8539,329.4586
940.4889,0.0407,0.8088,-0.1736,331.7153,15.3965,329.0693
940.5,0.0404,0.8089,-0.1734,331.5875,14.9633,328.4662
940.5111,0.0399,0.8087,-0.1735,331.8645,14.7035,328.404
940.5222,0.0394,0.8086,-0.1735,332.0058,14.7744,328.4854
940.5334,0.0391,0.8084,-0.1733,331.9309,14.8838,328.6931
940.5445,0.0386,0.8079999999999999,-0.1731,331.7538,14.872,329.0175
940.5556,0.0385,0.8076,-0.1729,331.3482,14.8368,329.647
940.5667,0.0383,0.8073,-0.1725,330.9177,14.7615,330.2569
940.5778,0.038,0.8071,-0.1724,330.5274,14.6054,330.7274
940.5889,0.0378,0.8068,-0.1722,330.2329,14.4276,331.0803
940.6,0.0375,0.8067,-0.1722,330.0648,14.269,331.1673
940.6111,0.0373,0.8068,-0.1723,330.1057,14.2058,331.0304
940.6223,0.0369,0.8071,-0.1724,330.2453,14.2613,330.7027
940.6334,0.0367,0.8074,-0.1725,330.3404,14.4002,330.2884
940.6445,0.0363,0.8075,-0.1726,330.3137,14.495,330.0392
940.6556,0.0364,0.8076,-0.1727,330.1901,14.645999999999999,329.8579
940.6667,0.0363,0.8078,-0.1726,329.9801,14.7072,329.9173
940.6778,0.0362,0.8081,-0.1725,329.6857,14.662,330.1377
940.6889,0.0362,0.8083,-0.1723,329.3987,14.5661,330.3985
940.7,0.0361,0.8085,-0.1721,329.1601,14.4666,330.635
940.7111,0.0363,0.8089,-0.1719,328.908,14.3876,330.80800000000005
940.7222,0.0361,0.8095,-0.1716,328.6388,14.3978,330.8728
940.7333,0.0361,0.8099,-0.1717,328.3456,14.466,330.8594
940.7444,0.0362,0.8104,-0.1716,328.0859,14.5688,330.7316
940.7556,0.036000000000000004,0.8109,-0.1715,327.8531,14.6229,330.6017
940.7667,0.0361,0.8115,-0.1714,327.6811,14.6715,330.3081
940.7778,0.0358,0.812,-0.1712,327.4645,14.67,330.1185
940.7889,0.0358,0.8125,-0.1711,327.2679,14.6433,330.0496
940.8,0.0358,0.8133,-0.1711,327.22900000000004,14.5154,330.1488
940.8112,0.0357,0.8141,-0.1711,327.1895,14.4396,330.1478
940.8223,0.0357,0.8148,-0.1715,327.3473,14.22,330.1302
940.8334,0.0353,0.8155,-0.1713,327.323,14.0822,329.99
940.8445,0.0348,0.8161,-0.1713,327.1968,13.9661,329.5946
940.8556,0.0347,0.8164,-0.1713,326.9664,13.8793,329.2391
940.8667,0.0344,0.8169,-0.1711,326.7921,13.8703,329.0689
940.8778,0.0339,0.8173,-0.1709,326.6266,14.0068,329.0952
940.8889,0.0335,0.8177,-0.1707,326.5678,14.1958,329.1848
940.9,0.0332,0.8179,-0.1703,326.5858,14.3117,329.3855
940.9111,0.0329,0.8181,-0.17,326.6124,14.2008,329.8185
940.9222,0.0327,0.8182,-0.1698,326.6609,14.0237,330.2768
940.9333,0.0323,0.8183,-0.1694,326.8397,13.7507,330.8172
940.9445,0.0317,0.818,-0.1689,327.0829,13.5512,331.0997
940.9556,0.0314,0.8178,-0.1685,327.2401,13.405999999999999,331.2288
940.9667,0.0309,0.8176,-0.1679,327.4287,13.3357,331.0381
940.9778,0.0304,0.8171,-0.1673,327.5065,13.3387,330.6768
940.9889,0.0299,0.8170000000000001,-0.1668,327.4698,13.3273,330.4232
941.0,0.0297,0.8167,-0.1663,327.1287,13.2472,330.4207
941.0111,0.0295,0.8164,-0.1657,326.8503,13.1752,330.7336
941.0222,0.0293,0.8161,-0.1652,326.4941,12.978,331.5623
941.0334,0.0291,0.8158,-0.1648,326.2361,12.8508,332.5181
941.0445,0.0286,0.8153,-0.1643,326.1587,12.8425,333.1639
941.0556,0.0283,0.8151,-0.1638,326.2289,12.9763,333.3685
941.0667,0.0281,0.8147,-0.1636,326.3441,13.1305,333.3517
941.0778,0.0278,0.8148,-0.1632,326.4557,13.1069,332.965
941.0889,0.0275,0.8145,-0.163,326.5252,13.0299,332.6173
941.1,0.0272,0.8144,-0.1634,326.6451,12.8325,332.4688
941.1111,0.0269,0.8143,-0.1629,326.7849,12.6879,332.3403
941.1223,0.0268,0.8142,-0.1637,326.8227,12.7444,332.1163
941.1334,0.0268,0.8142,-0.1637,326.8228,12.7442,332.1167
941.1445,0.0266,0.8143,-0.1633,326.7504,12.9772,332.3123
941.1556,0.0265,0.8140000000000001,-0.1629,326.598,13.1211,332.661
941.1667,0.0265,0.8140000000000001,-0.1629,326.4765,13.159,333.0352
941.1778,0.0266,0.8141,-0.1628,326.4386,13.1599,333.2663
941.1889,0.0263,0.8143,-0.1628,326.5016,13.0371,333.4566
941.2,0.0262,0.8143,-0.1628,326.6229,12.8902,333.3956
941.2111,0.0262,0.8146,-0.1629,326.6804,12.8126,333.2101
941.2222,0.026000000000000002,0.8147,-0.1629,326.6648,12.8182,333.1154
941.2333,0.026000000000000002,0.8147,-0.1628,326.5619,12.9044,333.1979
941.2444,0.0262,0.8148,-0.1628,326.4572,12.9889,333.3779
