time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
939.1,0.0,0.7727,0.175,0.0,0.0,0.0
939.1111,0.0,0.7727,0.175,0.0,0.0,0.0
939.1223,0.0,0.7727,0.175,0.0,0.0,0.0
939.1334,0.0,0.7727,0.175,0.0,0.0,0.0
939.1445,0.0,0.7727,0.175,0.0,0.0,0.0
939.1556,0.0,0.7727,0.175,0.0,0.0,0.0
939.1667,0.0,0.7727,0.175,0.0,0.0,0.0
939.1778,0.0,0.7727,0.175,0.0,0.0,0.0
939.1889,0.0,0.7727,0.175,0.0,0.0,0.0
939.2,0.0,0.7727,0.175,0.0,0.0,0.0
939.2111,0.0,0.7727,0.175,0.0,0.0,0.0
939.2222,0.0,0.7727,0.175,0.0,0.0,0.0
939.2333,0.0,0.7727,0.175,0.0,0.0,0.0
939.2444,0.0,0.7727,0.175,0.0,0.0,0.0
939.2556,0.0,0.7727,0.175,0.0,0.0,0.0
939.2667,0.0,0.7727,0.175,0.0,0.0,0.0
939.2778,0.0,0.7727,0.175,0.0,0.0,0.0
939.2889,0.0,0.7727,0.175,0.0,0.0,0.0
939.3,0.0,0.7727,0.175,0.0,0.0,0.0
939.3112,0.0,0.7727,0.175,0.0,0.0,0.0
939.3223,0.0,0.7727,0.175,0.0,0.0,0.0
939.3334,0.0,0.7727,0.175,0.0,0.0,0.0
939.3445,0.0,0.7727,0.175,0.0,0.0,0.0
939.3556,0.0,0.7727,0.175,0.0,0.0,0.0
939.3667,0.0,0.7727,0.175,0.0,0.0,0.0
939.3778,0.0,0.7727,0.175,0.0,0.0,0.0
939.3889,0.0,0.7727,0.175,0.0,0.0,0.0
939.4,0.0,0.7727,0.175,0.0,0.0,0.0
939.4111,0.0,0.7727,0.175,0.0,0.0,0.0
939.4222,0.0,0.7727,0.175,0.0,0.0,0.0
939.4333,0.0,0.7727,0.175,0.0,0.0,0.0
939.4445,0.0,0.7727,0.175,0.0,0.0,0.0
939.4556,0.0,0.7727,0.175,0.0,0.0,0.0
939.4667,0.0,0.7727,0.175,0.0,0.0,0.0
939.4778,0.0,0.7727,0.175,0.0,0.0,0.0
939.4889,0.0,0.7727,0.175,0.0,0.0,0.0
939.5,0.0,0.7727,0.175,0.0,0.0,0.0
939.5111,0.0,0.7727,0.175,0.0,0.0,0.0
939.5222,0.0,0.7727,0.175,0.0,0.0,0.0
939.5334,0.0,0.7727,0.175,0.0,0.0,0.0
939.5445,0.0,0.7727,0.175,0.0,0.0,0.0
939.5556,0.0,0.7727,0.175,0.0,0.0,0.0
939.5667,0.0,0.7727,0.175,0.0,0.0,0.0
939.5778,0.0,0.7727,0.175,0.0,0.0,0.0
939.5889,0.0,0.7727,0.175,0.0,0.0,0.0
939.6,0.0,0.7727,0.175,0.0,0.0,0.0
939.6111,0.0,0.7727,0.175,0.0,0.0,0.0
939.6223,0.0,0.7727,0.175,0.0,0.0,0.0
939.6334,0.0,0.7727,0.175,0.0,0.0,0.0
939.6445,0.0,0.7727,0.175,0.0,0.0,0.0
939.6556,0.0,0.7727,0.175,0.0,0.0,0.0
939.6667,0.0,0.7727,0.175,0.0,0.0,0.0
939.6778,0.0,0.7727,0.175,0.0,0.0,0.0
939.6889,0.0,0.7727,0.175,0.0,0.0,0.0
939.7,0.0,0.7727,0.175,0.0,0.0,0.0
939.7111,0.0,0.7727,0.175,0.0,0.0,0.0
939.7222,0.0,0.7727,0.175,0.0,0.0,0.0
939.7333,0.0,0.7727,0.175,0.0,0.0,0.0
939.7444,0.0,0.7727,0.175,0.0,0.0,0.0
939.7556,0.0,0.7727,0.175,0.0,0.0,0.0
939.7667,0.0,0.7727,0.175,0.0,0.0,0.0
939.7778,0.0,0.7727,0.175,0.0,0.0,0.0
939.7889,0.0,0.7727,0.175,0.0,0.0,0.0
939.8,0.0,0.7727,0.175,0.0,0.0,0.0
939.8112,0.0,0.7727,0.175,0.0,0.0,0.0
939.8223,0.0,0.7727,0.175,0.0,0.0,0.0
939.8334,0.0,0.7727,0.175,0.0,0.0,0.0
939.8445,0.0,0.7727,0.175,0.0,0.0,0.0
939.8556,0.0,0.7727,0.175,0.0,0.0,0.0
939.8667,0.0,0.7727,0.175,0.0,0.0,0.0
939.8778,0.0,0.7727,0.175,0.0,0.0,0.0
939.8889,0.0,0.7727,0.175,0.0,0.0,0.0
939.9,0.0,0.7727,0.175,0.0,0.0,0.0
939.9111,0.0,0.7727,0.175,0.0,0.0,0.0
939.9222,0.0,0.7727,0.175,0.0,0.0,0.0
939.9333,0.0,0.7727,0.175,0.0,0.0,0.0
939.9445,0.0,0.7727,0.175,0.0,0.0,0.0
939.9556,0.0,0.7727,0.175,0.0,0.0,0.0
939.9667,0.0,0.7727,0.175,0.0,0.0,0.0
939.9778,0.0,0.7727,0.175,0.0,0.0,0.0
939.9889,0.0,0.7727,0.175,0.0,0.0,0.0
940.0,0.0,0.7727,0.175,0.0,0.0,0.0
940.0111,0.0,0.7727,0.175,0.0,0.0,0.0
940.0222,0.0,0.7727,0.175,0.0,0.0,0.0
