time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
939.1,0.0931,0.8174,-0.5619,354.0299,105.0395,157.4248
939.1111,0.0931,0.8174,-0.5618,353.9814,105.09299999999999,157.3972
939.1223,0.0931,0.8174,-0.5618,353.9814,105.09299999999999,157.3972
939.1334,0.0934,0.8174,-0.5619,353.9264,105.1029,157.4287
939.1445,0.0933,0.8174,-0.5619,353.9384,105.0946,157.4457
939.1556,0.0931,0.8174,-0.5618,353.9765,105.0759,157.4443
939.1667,0.0936,0.8177,-0.562,354.0168,105.0842,157.4234
939.1778,0.0935,0.8177,-0.5621,354.0274,105.1046,157.4023
939.1889,0.0935,0.8178,-0.5621,354.0397,105.2101,157.3679
939.2,0.0938,0.818,-0.5623,354.0506,105.2912,157.347
939.2111,0.0938,0.818,-0.5623,354.0506,105.2912,157.347
939.2222,0.094,0.818,-0.5624,354.0308,105.5041,157.3405
939.2333,0.0941,0.818,-0.5624,354.0451,105.5733,157.321
939.2444,0.0941,0.818,-0.5627,354.0539,105.6318,157.2933
939.2556,0.0942,0.818,-0.5627,354.0468,105.6756,157.2868
939.2667,0.0942,0.818,-0.5627,354.0478,105.6898,157.2818
939.2778,0.0944,0.818,-0.5626,354.0523,105.6725,157.2786
939.2889,0.0944,0.818,-0.5626,354.0523,105.6725,157.2786
939.3,0.0944,0.8181,-0.5625,354.0245,105.5646,157.2747
939.3112,0.0947,0.8182,-0.5627,354.0241,105.5232,157.2632
939.3223,0.0947,0.8183,-0.5629,354.0358,105.459,157.2272
939.3334,0.0947,0.8183,-0.5629,354.0358,105.459,157.2272
939.3445,0.0947,0.8183,-0.563,354.0461,105.4443,157.2087
939.3556,0.0947,0.8183,-0.563,354.0576,105.4373,157.195
939.3667,0.0947,0.8184,-0.5631,354.0764,105.4487,157.1736
939.3778,0.0947,0.8183,-0.563,354.0688,105.4569,157.16
939.3889,0.0947,0.8184,-0.5629,354.0594,105.4614,157.1448
939.4,0.0948,0.8184,-0.5629,354.0467,105.4591,157.1365
939.4111,0.0949,0.8185,-0.5629,354.0255,105.45100000000001,157.1369
939.4222,0.0949,0.8185,-0.5628,354.006,105.4245,157.1452
939.4333,0.095,0.8185,-0.5628,354.0014,105.3659,157.1486
939.4445,0.095,0.8185,-0.5628,354.0015,105.3226,157.1546
939.4556,0.0951,0.8184,-0.5627,354.0231,105.2944,157.1538
939.4667,0.0952,0.8184,-0.5627,354.0199,105.2817,157.1571
939.4778,0.0951,0.8183,-0.5626,354.0139,105.2874,157.1609
939.4889,0.095,0.8183,-0.5627,354.0264,105.2958,157.1552
939.5,0.095,0.8184,-0.5627,354.0505,105.3021,157.1553
939.5111,0.095,0.8184,-0.5628,354.0444,105.3135,157.1454
