time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
939.1,0.1009,0.7033,-0.4579,22.8269,57.6624,73.4446
939.1111,0.10099999999999999,0.7035,-0.4577,22.8135,57.7496,73.4795
939.1223,0.10099999999999999,0.7035,-0.4577,22.8135,57.7496,73.4795
939.1334,0.10099999999999999,0.7034,-0.4577,22.7885,57.813,73.442
939.1445,0.1011,0.7035,-0.4578,22.8085,57.7901,73.3557
939.1556,0.1012,0.7035,-0.4579,22.842,57.7707,73.3054
939.1667,0.1014,0.7036,-0.45799999999999996,22.8597,57.7986,73.2988
939.1778,0.1016,0.7036,-0.4581,22.8552,57.8972,73.3104
939.1889,0.1018,0.7036,-0.4582,22.8464,58.0131,73.35
939.2,0.1019,0.7036,-0.4582,22.8325,58.1494,73.447
939.2111,0.1019,0.7036,-0.4582,22.8325,58.1494,73.447
939.2222,0.1023,0.7037,-0.4582,22.7592,58.2642,73.5126
939.2333,0.1025,0.7037,-0.4582,22.7249,58.2058,73.4916
939.2444,0.1024,0.7037,-0.4586,22.7037,58.1855,73.5069
939.2556,0.1025,0.7037,-0.4586,22.713,58.1973,73.5337
939.2667,0.1026,0.7037,-0.4586,22.706999999999997,58.2011,73.5337
939.2778,0.1029,0.7038,-0.4585,22.7639,58.1732,73.4848
939.2889,0.1029,0.7038,-0.4585,22.7639,58.1732,73.4848
939.3,0.1029,0.7039,-0.4585,22.7958,58.132,73.4293
939.3112,0.10300000000000001,0.7040000000000001,-0.4584,22.8294,58.129,73.4084
939.3223,0.1031,0.7039,-0.4585,22.8962,58.1769,73.4528
939.3334,0.1031,0.7039,-0.4585,22.8962,58.1769,73.4528
939.3445,0.1032,0.7038,-0.4585,22.9683,58.2263,73.5347
939.3556,0.1032,0.7038,-0.4585,23.0272,58.2768,73.5749
939.3667,0.1032,0.7039,-0.4585,23.0356,58.2936,73.59899999999999
939.3778,0.1033,0.7040000000000001,-0.4585,23.0243,58.3015,73.6293
939.3889,0.1033,0.7040000000000001,-0.4585,23.0038,58.3336,73.6754
939.4,0.1034,0.7040000000000001,-0.4584,23.0148,58.3512,73.7001
939.4111,0.1034,0.7041,-0.4584,23.026,58.3405,73.6863
939.4222,0.1036,0.7042,-0.4584,23.0372,58.2949,73.6349
939.4333,0.1036,0.7042,-0.4584,23.0559,58.2628,73.5777
939.4445,0.1036,0.7042,-0.4584,23.0772,58.276,73.562
939.4556,0.1037,0.7041,-0.4583,23.0921,58.31399999999999,73.5792
939.4667,0.1039,0.7041,-0.4584,23.1151,58.3624,73.6033
939.4778,0.1039,0.7041,-0.4583,23.1251,58.4172,73.6544
939.4889,0.1039,0.7041,-0.4584,23.1322,58.4418,73.6778
939.5,0.10400000000000001,0.7041,-0.4585,23.1269,58.4313,73.7103
939.5111,0.10400000000000001,0.7041,-0.4585,23.1513,58.4152,73.749
939.5222,0.10400000000000001,0.7041,-0.4586,23.1758,58.3875,73.7327
939.5334,0.10400000000000001,0.7041,-0.4586,23.1049,58.4215,73.7914
939.5445,0.10400000000000001,0.7041,-0.4587,23.0997,58.458999999999996,73.7666
939.5556,0.1041,0.7042,-0.4588,23.1016,58.4716,73.7384
939.5667,0.1041,0.7041,-0.4588,23.0856,58.4849,73.7341
939.5778,0.1041,0.7042,-0.4588,23.0976,58.5034,73.7425
939.5889,0.1043,0.7043,-0.4589,23.1166,58.5339,73.7706
939.6,0.1041,0.7042,-0.4588,23.1039,58.563,73.805
939.6111,0.1042,0.7043,-0.4588,23.0896,58.5792,73.8562
939.6223,0.1044,0.7044,-0.4587,23.0947,58.5853,73.9294
939.6334,0.1041,0.7044,-0.4585,23.0716,58.6019,73.9866
939.6445,0.1041,0.7045,-0.4586,23.0372,58.6143,74.0008
939.6556,0.1041,0.7045,-0.4587,23.0139,58.6398,74.0202
939.6667,0.1042,0.7045,-0.4588,22.9945,58.6456,74.0429
939.6778,0.1042,0.7046,-0.4588,23.0002,58.6559,74.0766
939.6889,0.1042,0.7046,-0.4589,23.0023,58.6944,74.1046
939.7,0.1043,0.7047,-0.4588,23.0466,58.7426,74.1067
939.7111,0.1044,0.7048,-0.4588,23.0939,58.8007,74.1447
939.7222,0.1045,0.7049,-0.4587,23.1519,58.8828,74.2228
939.7333,0.1044,0.7049,-0.4585,23.2137,58.9813,74.32
939.7444,0.1045,0.705,-0.4583,23.2809,59.0862,74.4126
939.7556,0.1046,0.7051,-0.4582,23.3476,59.221000000000004,74.4954
939.7667,0.1045,0.7051,-0.4578,23.4166,59.3582,74.5544
939.7778,0.1045,0.7053,-0.4576,23.4911,59.6072,74.6105
939.7889,0.1047,0.7054,-0.4571,23.5868,59.9065,74.6785
939.8,0.1046,0.7055,-0.4566,23.6474,60.2278,74.7356
939.8112,0.1047,0.7056,-0.4561,23.6725,60.5323,74.7675
939.8223,0.1047,0.7058,-0.4556,23.7254,60.9132,74.81
939.8334,0.1047,0.7059,-0.4546,23.8551,61.333999999999996,74.8929
939.8445,0.1048,0.7061,-0.4538,23.8918,61.748999999999995,74.8953
939.8556,0.1048,0.7062,-0.4528,23.7982,62.0636,74.7208
939.8667,0.1045,0.7062,-0.4516,23.6799,62.3572,74.5347
939.8778,0.1046,0.7062,-0.4504,23.3629,62.4452,74.0355
939.8889,0.1046,0.7065,-0.449,23.4734,62.6088,73.6705
939.9,0.1045,0.7067,-0.4471,23.7754,62.7756,73.3721
939.9111,0.1046,0.7073,-0.4452,24.1907,63.2302,73.4539
939.9222,0.1045,0.7078,-0.4437,24.2573,63.636,73.388
939.9333,0.1045,0.7081,-0.4417,24.232,63.9427,73.1505
939.9445,0.1045,0.7088,-0.4399,24.2021,64.0974,72.7309
939.9556,0.1044,0.7096,-0.4384,24.1808,64.2023,72.2996
939.9667,0.1045,0.71,-0.4366,24.1273,64.3728,71.9553
939.9778,0.1046,0.7106,-0.4348,24.0831,64.6401,71.7206
939.9889,0.1048,0.7113,-0.4331,24.0496,65.0284,71.5749
940.0,0.1047,0.7117,-0.4311,24.0135,65.4625,71.4843
940.0111,0.105,0.7121,-0.4293,24.0067,65.9474,71.49
940.0222,0.1054,0.7126,-0.4274,24.0191,66.4297,71.5342
940.0334,0.1053,0.7127,-0.4253,23.9777,66.878,71.5637
940.0445,0.1055,0.7131,-0.4235,23.9198,67.2102,71.6344
940.0556,0.106,0.7138,-0.4219,23.8471,67.2747,71.5493
940.0667,0.1057,0.7142,-0.4203,23.7386,67.1614,71.3062
940.0778,0.1059,0.7147,-0.4191,23.6351,67.1339,71.0895
940.0889,0.1063,0.7153,-0.4182,23.5757,67.1625,70.9324
940.1,0.1062,0.7155,-0.4169,23.5805,67.3378,70.8712
940.1111,0.1065,0.7158,-0.41600000000000004,23.6242,67.6327,70.8771
940.1223,0.107,0.7161,-0.4149,23.6845,68.0159,70.9612
940.1334,0.1069,0.716,-0.4135,23.7879,68.4727,71.1548
940.1445,0.1072,0.7162,-0.4123,23.8944,68.926,71.366
940.1556,0.1074,0.7164,-0.4114,23.9529,69.3308,71.6103
940.1667,0.1075,0.7166,-0.4104,23.9795,69.4468,71.6154
940.1778,0.1077,0.7169,-0.4097,23.9713,69.3427,71.4405
940.1889,0.1079,0.7172,-0.4091,23.9743,69.2235,71.2537
940.2,0.1079,0.7174,-0.4086,23.9848,69.0687,71.087
940.2111,0.10800000000000001,0.7176,-0.4081,23.994,69.0927,71.0552
940.2222,0.1081,0.7177,-0.4072,24.0235,69.3074,71.1597
940.2333,0.1083,0.7177,-0.4065,24.0663,69.6026,71.3025
940.2444,0.1084,0.7177,-0.4058,24.1167,69.8937,71.4185
940.2556,0.1086,0.7177,-0.4049,24.2174,70.2673,71.6013
940.2667,0.1087,0.7178,-0.4041,24.3081,70.5863,71.8145
940.2778,0.1088,0.7179,-0.4034,24.3296,70.6476,71.8934
940.2889,0.1088,0.7181,-0.40299999999999997,24.3471,70.5667,71.8576
940.3,0.1085,0.7182,-0.4025,24.3138,70.0456,71.4982
940.3112,0.1086,0.7184,-0.4023,24.3373,69.7843,71.3191
940.3223,0.1087,0.7185,-0.4021,24.4176,69.7311,71.275
940.3334,0.1087,0.7185,-0.4018,24.4642,69.8394,71.306
940.3445,0.1087,0.7186,-0.4015,24.505,70.0054,71.3576
