time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
673.3,0.0368,0.7886,-0.3233,307.093,353.0534,2.5278
673.3112,0.0367,0.7887,-0.3233,307.0425,352.9756,2.6596
673.3223,0.0367,0.7885,-0.3235,306.9923,352.9723,2.6959
673.3334,0.0367,0.7885,-0.3232,306.9701,353.0021,2.6830000000000003
673.3445,0.0367,0.7885,-0.324,306.9958,353.0521,2.5966
673.3556,0.0367,0.7883,-0.3234,307.0797,353.1202,2.4013
673.3667,0.0365,0.7881,-0.324,307.2081,353.1582,2.3006
673.3778,0.0365,0.7881,-0.324,307.2081,353.1582,2.3006
673.3889,0.0369,0.7878,-0.3237,307.2048,352.9998,2.5646
673.4,0.0367,0.7881,-0.3234,307.2565,352.9633,2.61
673.4111,0.0367,0.7881,-0.3234,307.2565,352.9633,2.61
673.4222,0.037000000000000005,0.7879,-0.3235,307.2705,352.9853,2.5534
673.4333,0.037000000000000005,0.7879,-0.3235,307.2705,352.9853,2.5534
673.4445,0.0368,0.7879999999999999,-0.3233,307.2748,353.0543,2.4941
673.4556,0.0368,0.7879999999999999,-0.3238,307.3101,353.1044,2.4923
673.4667,0.0371,0.7879999999999999,-0.3235,307.3526,353.1575,2.4565
673.4778,0.037000000000000005,0.7883,-0.3235,307.4208,353.1919,2.4306
673.4889,0.037000000000000005,0.7882,-0.3234,307.4572,353.2682,2.3746
673.5,0.0372,0.7882,-0.3233,307.4654,353.3545,2.3294
673.5111,0.0372,0.7883,-0.3233,307.4647,353.4135,2.3124
673.5222,0.0372,0.7883,-0.3232,307.4527,353.44,2.3498
673.5333,0.0373,0.7882,-0.3233,307.4535,353.4636,2.3502
673.5444,0.0374,0.7881,-0.3234,307.4719,353.5004,2.3012
673.5555,0.0375,0.7881,-0.3236,307.499,353.5462,2.2481
673.5667,0.0375,0.7881,-0.3238,307.5496,353.5857,2.164
673.5778,0.0377,0.7879999999999999,-0.3241,307.5919,353.6537,1.985
673.5889,0.0378,0.7879999999999999,-0.3242,307.6304,353.6816,1.8405
673.6,0.0379,0.7879999999999999,-0.3243,307.6665,353.6547,1.7645
673.6111,0.0379,0.7881,-0.3244,307.5866,353.5307,1.9086
673.6223,0.0381,0.7882,-0.3245,307.4926,353.4764,1.9696
673.6334,0.0381,0.7882,-0.3246,307.3623,353.3526,2.0667
673.6445,0.0382,0.7885,-0.3245,307.2027,353.0227,2.3535
673.6556,0.0385,0.7887,-0.3244,306.9427,352.5678,2.6174
673.6667,0.0389,0.789,-0.3243,306.7116,352.2994,2.725
673.6778,0.0393,0.7891,-0.3241,306.33799999999997,352.0336,2.8573
673.6889,0.0397,0.7894,-0.3241,305.9727,351.7939,3.0312
673.7,0.04,0.7898,-0.3238,305.5283,351.6745,3.2313
673.7111,0.0403,0.7902,-0.3236,305.1398,351.4825,3.5146
673.7222,0.0411,0.7908,-0.32299999999999995,304.6411,351.1644,4.0256
673.7333,0.0418,0.7914,-0.3223,304.0521,350.8759,4.5222
673.7444,0.0425,0.792,-0.3215,303.4297,350.6972,4.9951
673.7556,0.0433,0.7927,-0.3206,302.8059,350.6603,5.5262
673.7667,0.044000000000000004,0.7932,-0.3197,302.2214,350.7011,6.1296
673.7778,0.045,0.794,-0.3188,301.7251,350.9397,6.5637
673.7889,0.0462,0.795,-0.318,301.243,351.171,6.8893
673.8,0.0473,0.7959,-0.317,300.8233,351.5029,7.0795
673.8112,0.049,0.7967,-0.3159,300.5851,352.3398,6.5837
673.8223,0.0505,0.7976,-0.3145,300.3596,353.2756,5.8369
673.8334,0.052000000000000005,0.7985,-0.3133,300.1189,354.1783,5.1364
673.8445,0.0538,0.7992,-0.3121,300.0201,355.2453,4.271
673.8556,0.0553,0.7999,-0.3105,299.9352,356.1195,3.7923
673.8667,0.0571,0.8007,-0.3091,299.8425,356.9694,3.4737
673.8778,0.0591,0.8009999999999999,-0.3078,299.7812,357.7666,3.2903
673.8889,0.0608,0.8016,-0.3064,299.755,358.4138,3.2498
673.9,0.0625,0.8022,-0.3051,299.7544,359.0545,3.1444
673.9111,0.0643,0.8028,-0.3033,299.8548,359.5596,3.0576
673.9222,0.0662,0.8034,-0.302,300.0197,359.9705,3.0126
673.9333,0.068,0.8038,-0.3008,300.2621,0.4547,2.9119
673.9445,0.0697,0.8042,-0.2995,300.4542,0.9551,2.7895
673.9556,0.0716,0.8044,-0.2982,300.7104,1.3475,2.7843
673.9667,0.0734,0.8046,-0.2969,300.9561,1.7021,2.8107
673.9778,0.0753,0.8049,-0.2955,301.1767,2.0175,2.8617
673.9889,0.0772,0.8047,-0.2939,301.3756,2.2602,3.0059
674.0,0.079,0.8048,-0.2925,301.6028,2.5658,3.0861
674.0111,0.0809,0.8049,-0.2909,301.8807,2.9751,3.0702
674.0222,0.083,0.8051,-0.2892,302.3179,3.4882,3.0404
674.0333,0.0848,0.8052,-0.2872,302.661,3.8301,3.2853
674.0444,0.0868,0.8053,-0.2853,302.9301,4.0512,3.6015
674.0555,0.0888,0.8051,-0.2826,303.0831,4.1928,3.9698
674.0667,0.0907,0.8049,-0.2797,303.1169,4.3974,4.2763
674.0778,0.0926,0.8047,-0.2766,303.1697,4.5491,4.6945
674.0889,0.0948,0.8048,-0.2735,303.3138,4.6563,5.2037
674.1,0.0965,0.8045,-0.2701,303.4417,4.5856,6.1046
674.1111,0.0984,0.804,-0.2664,303.5007,4.4771,7.0865
674.1223,0.1,0.8034,-0.2625,303.5927,4.311,8.0727
674.1334,0.1018,0.8029,-0.2588,303.7629,4.1435,8.9501
674.1445,0.1034,0.8026,-0.2552,304.1627,3.9129,9.7786
674.1556,0.1052,0.8027,-0.2519,304.8741,3.8192,10.3192
674.1667,0.1068,0.8027,-0.2485,305.6845,3.9187,10.4279
674.1778,0.1084,0.8023,-0.2451,306.4145,4.2376,10.0929
674.1889,0.1098,0.802,-0.2418,307.0475,4.5456,9.8158
674.2,0.111,0.8014,-0.2383,307.6965,5.166,8.7745
674.2111,0.1123,0.8006,-0.2349,308.1843,5.6441,8.1234
674.2222,0.1132,0.7997,-0.2317,308.5543,5.961,7.899
674.2333,0.1144,0.7989,-0.2284,308.9847,5.9354,8.2922
674.2444,0.1155,0.7982,-0.2253,309.4233,5.2862,9.6397
674.2556,0.1165,0.7975,-0.2224,309.9186,4.3781,11.1527
674.2667,0.1175,0.7967,-0.2198,310.375,3.8166,11.9021
674.2778,0.1183,0.7961,-0.217,310.741,3.6049,12.0975
674.2889,0.1189,0.7948,-0.2145,310.7589,4.2954,10.6108
674.3,0.1194,0.7935,-0.2124,310.824,5.3204,9.0546
674.3112,0.1199,0.7926,-0.2104,311.0949,6.0685,8.1787
674.3223,0.1202,0.7922,-0.2089,311.5788,6.9725,7.7782
674.3334,0.1204,0.7914,-0.2077,312.0729,7.604,7.9808
674.3445,0.1211,0.7909,-0.2066,312.5466,7.5102,8.6134
674.3556,0.1223,0.7905,-0.2056,312.8445,6.9977,9.2336
674.3667,0.1235,0.7903,-0.2047,313.2198,6.4526,9.7193
674.3778,0.1246,0.7897,-0.2041,313.4698,6.1342,9.9269
674.3889,0.1253,0.7887,-0.2036,313.407,6.1414,9.6715
674.4,0.1263,0.7879999999999999,-0.2034,313.1684,6.7475,9.2466
674.4111,0.1269,0.7875,-0.2024,313.0637,7.3402,9.2378
674.4222,0.1275,0.7872,-0.2034,312.6733,8.3594,9.7685
674.4333,0.1285,0.7866,-0.2031,312.4536,8.9876,10.1062
674.4445,0.1294,0.7866,-0.204,312.2158,9.5492,10.5607
674.4556,0.1309,0.7865,-0.2042,312.0556,10.0322,10.8829
674.4667,0.1327,0.7864,-0.205,311.8964,10.5225,10.8829
674.4778,0.1342,0.7863,-0.2053,311.7804,11.0746,10.8446
674.4889,0.1361,0.7861,-0.2058,311.764,11.7322,10.5715
674.5,0.138,0.7861,-0.2064,311.8078,12.5825,10.252
674.5111,0.1397,0.7859999999999999,-0.2068,311.8244,13.4607,10.0582
674.5222,0.1417,0.7859999999999999,-0.2073,311.8984,14.4848,9.8322
