time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
673.3,0.0075,0.7948,-0.2766,310.9715,355.1531,0.6018
673.3112,0.0074,0.7948,-0.2766,310.9173,355.0831,0.7246
673.3223,0.0075,0.7947,-0.2768,310.8649,355.0816,0.7595
673.3334,0.0074,0.7948,-0.2765,310.8412,355.1091,0.7499
673.3445,0.0074,0.7947,-0.2773,310.8656,355.1526,0.6705
673.3556,0.0074,0.7946,-0.2767,310.9488,355.2098,0.4866
673.3667,0.0071,0.7942,-0.2773,311.0757,355.2372,0.3956
673.3778,0.0071,0.7942,-0.2773,311.0735,355.2362,0.3966
673.3889,0.0076,0.7939,-0.27699999999999997,311.0648,355.0896,0.6451
673.4,0.0073,0.7941,-0.2767,311.1136,355.0524,0.6897
673.4111,0.0073,0.7941,-0.2767,311.1115,355.0513,0.6907
673.4222,0.0077,0.7939,-0.2769,311.1238,355.0697,0.6378
673.4333,0.0077,0.7939,-0.2769,311.1216,355.0687,0.6388
673.4445,0.0075,0.794,-0.2766,311.1251,355.1309,0.5877
673.4556,0.0076,0.794,-0.27699999999999997,311.1593,355.1742,0.5934
673.4667,0.0079,0.794,-0.2768,311.2007,355.2199,0.5655
673.4778,0.0077,0.7942,-0.2768,311.2674,355.2471,0.5467
673.4889,0.0078,0.7941,-0.2766,311.3032,355.3145,0.5008
673.5,0.008,0.7941,-0.2765,311.3109,355.3925,0.4656
673.5111,0.008,0.7942,-0.2765,311.3092,355.4458,0.4556
673.5222,0.0081,0.7941,-0.2764,311.2956,355.4698,0.4961
673.5333,0.0082,0.7941,-0.2764,311.2947,355.4904,0.4998
673.5444,0.0084,0.794,-0.2766,311.3117,355.5224,0.4562
673.5555,0.0085,0.794,-0.2767,311.3375,355.5623,0.4097
673.5667,0.0084,0.794,-0.27699999999999997,311.3868,355.5952,0.3324
673.5778,0.0086,0.7939,-0.2773,311.4282,355.6548,0.1627
673.5889,0.0087,0.7939,-0.2774,311.465,355.6776,0.0234
673.6,0.0086,0.7939,-0.2776,311.4984,355.6501,359.9468
673.6111,0.0086,0.794,-0.2777,311.414,355.5386,0.0765
673.6223,0.0088,0.7941,-0.2778,311.3169,355.4922,0.1294
673.6334,0.0088,0.7943,-0.278,311.1821,355.3835,0.2101
673.6445,0.0088,0.7946,-0.2779,311.0139,355.0865,0.4583
673.6556,0.0089,0.795,-0.278,310.7428,354.68,0.6668
673.6667,0.0091,0.7954,-0.278,310.5042,354.4441,0.7388
673.6778,0.0094,0.7958,-0.2779,310.1231,354.2189,0.8294
673.6889,0.0097,0.7964,-0.278,309.7509,354.01800000000003,0.9640000000000001
673.7,0.01,0.7972,-0.2777,309.3021,353.9326,1.1332
673.7111,0.0104,0.7978,-0.2775,308.9077,353.7783,1.3798
673.7222,0.0112,0.7988,-0.27699999999999997,308.4004,353.5162,1.8348
