time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
829.9889,0.0125,0.79,-0.155,0.0,0.0,0.0
830.0,0.0125,0.79,-0.155,0.0002,0.0002,0.0002
830.0111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.0222,0.0125,0.79,-0.155,0.0005,0.0005,0.0005
830.0333,0.0125,0.79,-0.155,0.0005,0.0005,0.0005
830.0445,0.0125,0.79,-0.155,0.0005,0.0005,0.0005
830.0556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.0667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.0778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.0889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.1889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2444,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.2889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3112,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3223,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3334,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.3889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4556,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4667,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4778,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.4889,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.5,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.5111,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.5222,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.5333,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
830.5445,0.0125,0.79,-0.155,0.0004,0.0004,0.0004
