time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.9889,0.1722,0.7931,-0.4492,37.3692,33.9021,82.5691
830.0,0.1721,0.7931,-0.4492,37.3247,33.9348,82.5595
830.0111,0.1721,0.7931,-0.4494,37.3487,33.9479,82.5116
830.0222,0.1721,0.7929999999999999,-0.4495,37.4328,33.8981,82.4163
830.0333,0.1719,0.7931,-0.4497,37.5665,33.8112,82.3478
830.0445,0.1719,0.7931,-0.4496,37.6338,33.6972,82.294
830.0556,0.1718,0.7929999999999999,-0.4496,37.6399,33.6079,82.2451
830.0667,0.1719,0.7929,-0.4497,37.5808,33.5324,82.2104
830.0778,0.172,0.7927,-0.4497,37.4653,33.5156,82.2322
830.0889,0.172,0.7926,-0.4498,37.4608,33.4958,82.2279
830.1,0.1722,0.7925,-0.4499,37.4975,33.4737,82.2262
830.1111,0.1722,0.7925,-0.4499,37.4828,33.4313,82.2194
830.1223,0.1723,0.7926,-0.4499,37.4764,33.3795,82.1915
830.1334,0.1725,0.7925,-0.4499,37.5056,33.3259,82.1496
830.1445,0.1726,0.7925,-0.45,37.5179,33.2874,82.1153
830.1556,0.1729,0.7925,-0.4501,37.4849,33.2886,82.0833
830.1667,0.17300000000000001,0.7923,-0.4503,37.4497,33.2907,82.0801
830.1778,0.1731,0.7923,-0.4507,37.3945,33.2864,82.1154
830.1889,0.1731,0.7921,-0.4509,37.3401,33.285,82.1358
830.2,0.17300000000000001,0.7922,-0.451,37.3025,33.292,82.1399
830.2111,0.1731,0.792,-0.4509,37.3231,33.2808,82.1414
830.2222,0.17300000000000001,0.7918,-0.4509,37.3881,33.3058,82.1417
830.2333,0.1728,0.7919,-0.4509,37.4406,33.3332,82.1438
830.2444,0.1728,0.7918,-0.451,37.5004,33.3709,82.1372
830.2556,0.1729,0.7918,-0.451,37.5691,33.3654,82.0956
830.2667,0.1728,0.7918,-0.451,37.6108,33.3534,82.0457
830.2778,0.1728,0.7918,-0.451,37.6108,33.3534,82.0457
830.2889,0.1729,0.7917,-0.451,37.5953,33.2941,81.9907
830.3,0.1731,0.7915,-0.4512,37.4803,33.3457,81.9899
830.3112,0.1731,0.7913,-0.4513,37.4152,33.4025,82.0124
830.3223,0.1731,0.7913,-0.4513,37.4152,33.4025,82.0124
830.3334,0.1731,0.7911,-0.4513,37.4463,33.4207,82.0188
830.3445,0.1731,0.7909,-0.4515,37.5269,33.3976,81.965
830.3556,0.17300000000000001,0.7907,-0.4518,37.6487,33.3434,81.8907
830.3667,0.1728,0.7906,-0.4519,37.7589,33.2939,81.8424
