time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
903.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3112,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8112,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
903.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
904.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
904.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
904.0222,-0.0175,0.79,0.055,0.0014,0.0014,0.0014
904.0333,-0.0176,0.7901,0.0551,0.1248,0.1248,0.1248
904.0445,-0.0176,0.7908,0.0543,2.0517,2.0517,2.0517
904.0556,-0.0183,0.7912,0.0539,2.4276,2.4276,2.4276
904.0667,-0.0192,0.7915,0.0537,2.713,2.713,2.713
904.0778,-0.0209,0.7918,0.0536,3.1094,3.1094,3.1094
904.0889,-0.023,0.7919,0.0534,2.9561,2.9561,2.9561
904.1,-0.0251,0.7923,0.0539,3.4985,3.4985,3.4985
904.1111,-0.0273,0.7924,0.054000000000000006,3.0947,3.0947,3.0947
904.1223,-0.0291,0.7922,0.054000000000000006,2.9132,2.9132,2.9132
904.1334,-0.0304,0.7919,0.054000000000000006,2.778,2.778,2.778
904.1445,-0.0318,0.7918,0.0539,2.5806,2.5806,2.5806
904.1556,-0.0338,0.7919,0.0537,2.2906,2.2906,2.2906
904.1667,-0.0364,0.792,0.0534,2.3234,2.3234,2.3234
904.1778,-0.0393,0.7921,0.0531,2.4095,2.4095,2.4095
904.1889,-0.0418,0.7921,0.053,2.5578,2.5578,2.5578
904.2,-0.0438,0.792,0.053,2.6448,2.6448,2.6448
904.2111,-0.0454,0.7922,0.0532,2.8535,2.8535,2.8535
904.2222,-0.0471,0.7916,0.0532,2.7178,2.7178,2.7178
904.2333,-0.0487,0.7914,0.0533,2.6464,2.6464,2.6464
904.2444,-0.0504,0.7913,0.0534,2.7096,2.7096,2.7096
904.2556,-0.0524,0.7913,0.0535,2.7815,2.7815,2.7815
904.2667,-0.0541,0.7909999999999999,0.0535,2.8246,2.8246,2.8246
904.2778,-0.0556,0.7905,0.0535,2.9267,2.9267,2.9267
904.2889,-0.0566,0.7902,0.0538,2.6411,2.6411,2.6411
904.3,-0.0581,0.7911,0.0542,2.9026,2.9026,2.9026
904.3112,-0.0595,0.7904,0.0542,2.5222,2.5222,2.5222
904.3223,-0.0613,0.7911,0.0544,2.6746,2.6746,2.6746
904.3334,-0.0634,0.7906,0.0541,2.3815,2.3815,2.3815
904.3445,-0.0651,0.7909999999999999,0.0539,2.6781,2.6781,2.6781
904.3556,-0.0665,0.7905,0.0538,2.3933,2.3933,2.3933
904.3667,-0.0677,0.7908,0.0537,2.5633,2.5633,2.5633
904.3778,-0.068,0.7904,0.0539,2.1869,2.1869,2.1869
904.3889,-0.0688,0.7908,0.0539,2.4498,2.4498,2.4498
904.4,-0.0697,0.7908,0.0539,2.4677,2.4677,2.4677
904.4111,-0.0701,0.7904,0.0539,2.0345,2.0345,2.0345
904.4222,-0.071,0.7907,0.0538,2.3511,2.3511,2.3511
904.4333,-0.0718,0.7908,0.0537,2.3525,2.3525,2.3525
904.4445,-0.0719,0.7904,0.0536,2.0569,2.0569,2.0569
904.4556,-0.0724,0.7906,0.0534,2.3016,2.3016,2.3016
904.4667,-0.0727,0.7906,0.0531,2.3229,2.3229,2.3229
904.4778,-0.0721,0.7906,0.0529,2.2749,2.2749,2.2749
904.4889,-0.0714,0.7906,0.0528,2.2959,2.2959,2.2959
904.5,-0.0704,0.7906,0.0528,2.2834,2.2834,2.2834
904.5111,-0.0693,0.7907,0.0528,2.2701,2.2701,2.2701
904.5222,-0.0687,0.7909999999999999,0.0529,2.4628,2.4628,2.4628
904.5333,-0.0683,0.7914,0.0533,2.7006,2.7006,2.7006
904.5445,-0.0681,0.7917,0.0537,3.0428,3.0428,3.0428
904.5556,-0.068,0.7919,0.0539,3.2996,3.2996,3.2996
904.5667,-0.0681,0.7921,0.0544,3.7230000000000003,3.7230000000000003,3.7230000000000003
904.5778,-0.0682,0.7921,0.0548,4.0829,4.0829,4.0829
904.5889,-0.0684,0.7922,0.0554,4.6076,4.6076,4.6076
904.6,-0.0689,0.7923,0.0557,5.0402,5.0402,5.0402
904.6111,-0.0695,0.7922,0.0558,5.2593,5.2593,5.2593
904.6223,-0.07,0.7921,0.0557,5.1943,5.1943,5.1943
904.6334,-0.0703,0.7919,0.0553,4.8619,4.8619,4.8619
904.6445,-0.0702,0.7917,0.0547,4.2938,4.2938,4.2938
904.6556,-0.07,0.7914,0.0538,3.4827,3.4827,3.4827
904.6667,-0.0697,0.7909999999999999,0.0527,2.4147,2.4147,2.4147
904.6778,-0.0694,0.7905,0.0513,1.0761,1.0761,1.0761
904.6889,-0.0692,0.7901,0.0501,359.9903,359.9903,359.9903
904.7,-0.0691,0.7903,0.0495,359.4261,359.4261,359.4261
904.7111,-0.0691,0.7904,0.0493,359.1874,359.1874,359.1874
904.7222,-0.0691,0.7903,0.0493,359.2433,359.2433,359.2433
904.7333,-0.0691,0.7901,0.0497,359.5866,359.5866,359.5866
904.7444,-0.0692,0.79,0.0501,359.9255,359.9255,359.9255
904.7556,-0.0692,0.79,0.0503,0.0954,0.0954,0.0954
904.7667,-0.0692,0.79,0.0503,0.1202,0.1202,0.1202
904.7778,-0.0692,0.79,0.0502,0.0713,0.0713,0.0713
904.7889,-0.0692,0.79,0.0502,0.0108,0.0108,0.0108
904.8,-0.0692,0.79,0.0501,359.9811,359.9811,359.9811
904.8112,-0.0692,0.79,0.0501,359.9784,359.9784,359.9784
904.8223,-0.0692,0.79,0.0501,359.9871,359.9871,359.9871
904.8334,-0.0692,0.79,0.0501,-0.0044,-0.0044,-0.0044
904.8445,-0.0692,0.79,0.0501,-0.0002,-0.0002,-0.0002
904.8556,-0.0692,0.79,0.0501,0.0003,0.0003,0.0003
904.8667,-0.0692,0.79,0.0501,-0.0008,-0.0008,-0.0008
904.8778,-0.0692,0.79,0.0501,-0.002,-0.002,-0.002
904.8889,-0.0692,0.79,0.0501,-0.0025,-0.0025,-0.0025
904.9,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
904.9111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
904.9222,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
904.9333,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
904.9445,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
904.9556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
904.9667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
904.9778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
904.9889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0222,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0333,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0445,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.0889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1223,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1334,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1445,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.1889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2222,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2333,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2444,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.2889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3112,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3223,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3334,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3445,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.3889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4222,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4333,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4445,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.4889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5222,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5333,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5445,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.5889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6223,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6334,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6445,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.6889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7222,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7333,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7444,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.7889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8112,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8223,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8334,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8445,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8556,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8667,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8778,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.8889,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.9,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
905.9111,-0.0692,0.79,0.0501,-0.0026,-0.0026,-0.0026
