time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
902.5222,0.1167,0.6633,-0.4878,26.8223,52.3018,49.1799
902.5333,0.1169,0.6633,-0.4879,26.8351,52.2391,49.0716
902.5445,0.1172,0.6633,-0.488,26.8659,52.1956,49.0004
902.5556,0.1173,0.6634,-0.4882,26.8964,52.1166,48.9141
902.5667,0.1175,0.6634,-0.4883,26.9234,52.001000000000005,48.7888
902.5778,0.1176,0.6632,-0.4884,26.9215,51.8453,48.6631
902.5889,0.1176,0.6633,-0.4885,26.9591,51.7416,48.5325
902.6,0.1178,0.6633,-0.4885,26.9868,51.6244,48.3896
902.6111,0.1179,0.6632,-0.4887,26.9603,51.4098,48.2109
902.6223,0.1179,0.6632,-0.4889,26.9287,51.3194,48.0539
902.6334,0.11800000000000001,0.6632,-0.4891,26.8897,51.2055,47.9037
902.6445,0.1181,0.6634,-0.4893,26.9083,51.1609,47.7537
902.6556,0.1183,0.6633,-0.4894,26.9281,51.1083,47.6168
902.6667,0.1184,0.6633,-0.4895,26.9427,51.0837,47.5389
902.6778,0.1186,0.6635,-0.4896,26.9799,51.0651,47.4832
902.6889,0.1188,0.6635,-0.4896,27.0184,51.0212,47.416000000000004
902.7,0.1189,0.6635,-0.4896,27.0659,50.9774,47.3387
902.7111,0.1189,0.6634,-0.4896,27.1121,50.9391,47.2569
902.7222,0.11900000000000001,0.6634,-0.4898,27.1364,50.9054,47.1745
902.7333,0.1191,0.6634,-0.4897,27.1853,50.8467,47.1003
902.7444,0.1194,0.6634,-0.4899,27.2174,50.7873,47.027
902.7556,0.1195,0.6634,-0.49,27.2337,50.6755,46.9165
902.7667,0.1197,0.6633,-0.4902,27.2308,50.5416,46.7874
902.7778,0.12,0.6632,-0.4904,27.2448,50.461000000000006,46.6377
902.7889,0.1202,0.6633,-0.4906,27.319000000000003,50.3895,46.4112
902.8,0.1204,0.6633,-0.4908,27.3599,50.3032,46.184
902.8112,0.1207,0.6632,-0.4909,27.3713,50.1795,45.9569
902.8223,0.1208,0.6633,-0.491,27.4913,50.1066,45.7532
902.8334,0.1211,0.6634,-0.4911,27.5757,50.0256,45.5757
902.8445,0.1214,0.6634,-0.4912,27.708000000000002,49.9333,45.4009
902.8556,0.1217,0.6634,-0.4912,27.7525,49.839,45.2205
902.8667,0.1219,0.6635,-0.4912,27.8899,49.8334,45.0118
902.8778,0.1221,0.6635,-0.4912,27.9777,49.7956,44.8538
902.8889,0.1223,0.6637,-0.4912,28.0961,49.7252,44.6868
902.9,0.1225,0.6637,-0.4913,28.211,49.695,44.5053
902.9111,0.1227,0.6637,-0.4911,28.3331,49.6809,44.347
902.9222,0.1229,0.6638,-0.491,28.4496,49.6964,44.2022
902.9333,0.1231,0.6638,-0.491,28.5688,49.7131,44.0825
902.9445,0.1231,0.6639,-0.4912,28.689,49.7484,43.9871
902.9556,0.1233,0.6639,-0.4912,28.8199,49.7656,43.8799
902.9667,0.1235,0.664,-0.4913,28.9671,49.7997,43.8033
902.9778,0.1237,0.6641,-0.4912,29.0997,49.8427,43.7134
902.9889,0.1239,0.6641,-0.4912,29.2287,49.8978,43.619
903.0,0.124,0.6642,-0.4912,29.3363,49.946999999999996,43.513999999999996
