time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1272.122,0.1036,0.7706,-0.2725,338.0079,341.5054,6.5113
1272.133,0.1035,0.7706,-0.2724,338.11,341.6132,6.5865
1272.145,0.1035,0.7707,-0.2723,338.1117,341.6702,6.6708
1272.156,0.1035,0.7709,-0.2725,338.0956,341.6201,6.8008
1272.167,0.1036,0.7709,-0.2723,338.0704,341.5774,6.9267
1272.178,0.1036,0.7709999999999999,-0.2723,338.006,341.5202,7.0523
1272.1889999999999,0.1036,0.7713,-0.2725,337.9204,341.4578,7.0909
1272.2,0.1035,0.7714,-0.2726,337.8601,341.4417,7.0765
1272.211,0.1032,0.7718,-0.2727,337.7713,341.525,6.8617
1272.222,0.10300000000000001,0.7719,-0.2726,337.6946,341.5405,6.784
1272.233,0.1029,0.7721,-0.2728,337.6376,341.5294,6.731
1272.245,0.1029,0.7723,-0.2728,337.6471,341.5266,6.6735
1272.256,0.1029,0.7724,-0.2729,337.6214,341.5522,6.6285
1272.267,0.1029,0.7725,-0.2729,337.5741,341.5579,6.7257
1272.278,0.10300000000000001,0.7727,-0.2729,337.5223,341.5243,6.8289
1272.289,0.1032,0.7729,-0.2728,337.4878,341.407,7.0264
1272.3,0.1034,0.773,-0.2728,337.4653,341.3324,7.1849
1272.3110000000001,0.1037,0.7729,-0.2727,337.4414,341.2593,7.382000000000001
1272.322,0.10400000000000001,0.7731,-0.2727,337.4136,341.1815,7.5739
1272.333,0.1042,0.7731,-0.2727,337.414,341.0593,7.8073
1272.344,0.1042,0.7734,-0.2729,337.4587,340.9256,8.0245
1272.356,0.1042,0.7734,-0.273,337.4836,340.7865,8.266
1272.367,0.1042,0.7735,-0.2732,337.4431,340.6872,8.3862
1272.378,0.1042,0.7737,-0.2733,337.3652,340.6637,8.2712
1272.389,0.1041,0.774,-0.2736,337.3094,340.705,8.1237
1272.4,0.10400000000000001,0.7744,-0.2738,337.26300000000003,340.7516,8.1329
1272.411,0.1037,0.7749,-0.2743,337.1001,340.8434,8.238999999999999
1272.422,0.1036,0.7754,-0.2746,336.9379,340.8144,8.3394
1272.433,0.1032,0.7762,-0.2752,336.6399,340.6121,8.5461
1272.444,0.1028,0.7769,-0.2757,336.3793,340.3686,8.7529
1272.4560000000001,0.1024,0.7777,-0.2763,335.98900000000003,339.9431,9.0241
1272.4669999999999,0.102,0.7786,-0.27699999999999997,335.5725,339.4708,9.3087
1272.478,0.1015,0.7796,-0.2777,335.204,339.033,9.6333
1272.489,0.10099999999999999,0.7807,-0.2787,334.7718,338.5119,10.1206
1272.5,0.1002,0.7819,-0.2799,334.2858,337.9534,10.6535
1272.511,0.0993,0.7834,-0.2815,333.7504,337.31300000000005,11.1795
1272.522,0.0984,0.7847,-0.2829,333.2006,336.6784,11.615
1272.5330000000001,0.09699999999999999,0.7865,-0.2848,332.4464,335.7218,11.9875
