time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
562.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
562.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
563.3445,0.0424,0.7901,-0.1045,0.4671,0.4671,0.4671
563.3556,0.0392,0.7915,-0.1081,0.4329,0.4329,0.4329
563.3667,0.0373,0.7915,-0.1062,3.8976,3.8976,3.8976
563.3778,0.0356,0.7915,-0.105,3.8136,3.8136,3.8136
563.3889,0.0341,0.7913,-0.1041,3.5039,3.5039,3.5039
563.4,0.0326,0.7912,-0.1036,3.3291,3.3291,3.3291
563.4111,0.0308,0.7911,-0.1031,3.2859,3.2859,3.2859
563.4222,0.0286,0.7909999999999999,-0.10300000000000001,3.1742,3.1742,3.1742
563.4333,0.0253,0.7908,-0.1036,2.6741,2.6741,2.6741
563.4445,0.0219,0.7906,-0.1044,2.6612,2.6612,2.6612
563.4556,0.0187,0.7905,-0.1054,2.6173,2.6173,2.6173
563.4667,0.0161,0.7906,-0.1062,2.5336,2.5336,2.5336
563.4778,0.0137,0.7907,-0.1069,2.6579,2.6579,2.6579
563.4889,0.0112,0.7903,-0.1089,2.0352,2.0352,2.0352
563.5,0.009000000000000001,0.7903,-0.1112,1.9282,1.9282,1.9282
563.5111,0.0071,0.7904,-0.1127,2.3362,2.3362,2.3362
563.5222,0.0051,0.7905,-0.1142,2.5331,2.5331,2.5331
563.5333,0.0031,0.7905,-0.1155,2.6323,2.6323,2.6323
563.5444,0.0009,0.7905,-0.1167,2.6248,2.6248,2.6248
563.5555,-0.0015,0.7905,-0.1183,2.4792,2.4792,2.4792
563.5667,-0.0041,0.7906,-0.1199,2.4413,2.4413,2.4413
563.5778,-0.0067,0.7906,-0.1214,2.6543,2.6543,2.6543
563.5889,-0.0091,0.7906,-0.1227,2.8949,2.8949,2.8949
563.6,-0.0115,0.7906,-0.1239,3.0127,3.0127,3.0127
563.6111,-0.0145,0.7929999999999999,-0.1223,6.4595,6.4595,6.4595
563.6223,-0.017,0.7912,-0.1242,3.3745,3.3745,3.3745
563.6334,-0.0198,0.7926,-0.1234,5.9735,5.9735,5.9735
563.6445,-0.022000000000000002,0.7908,-0.1256,2.9761,2.9761,2.9761
563.6556,-0.0244,0.7926,-0.1251,5.6229,5.6229,5.6229
563.6667,-0.0284,0.7919,-0.1268,4.4212,4.4212,4.4212
563.6778,-0.031,0.7925,-0.1278,4.668,4.668,4.668
563.6889,-0.0341,0.7923,-0.1297,4.2574,4.2574,4.2574
563.7,-0.0367,0.7924,-0.1313,4.3637,4.3637,4.3637
563.7111,-0.0391,0.7924,-0.133,4.3227,4.3227,4.3227
563.7222,-0.0414,0.7923,-0.1346,4.3808,4.3808,4.3808
563.7333,-0.0434,0.7923,-0.1361,4.4226,4.4226,4.4226
563.7444,-0.0452,0.7922,-0.1375,4.4608,4.4608,4.4608
563.7556,-0.0469,0.7922,-0.1388,4.6074,4.6074,4.6074
563.7667,-0.0473,0.7907,-0.142,2.3688,2.3688,2.3688
563.7778,-0.0479,0.7906,-0.1442,3.0224,3.0224,3.0224
563.7889,-0.0488,0.7906,-0.1459,3.6915,3.6915,3.6915
563.8,-0.05,0.7907,-0.1474,4.0162,4.0162,4.0162
563.8111,-0.0514,0.7907,-0.1488,4.2653,4.2653,4.2653
563.8223,-0.0527,0.7907,-0.15,4.3962,4.3962,4.3962
563.8334,-0.0538,0.7907,-0.1511,4.3938,4.3938,4.3938
563.8445,-0.0546,0.7906,-0.1519,4.3711,4.3711,4.3711
563.8556,-0.054000000000000006,0.7915,-0.1515,4.5929,4.5929,4.5929
563.8667,-0.0545,0.7914,-0.1501,4.1307,4.1307,4.1307
563.8778,-0.0546,0.7914,-0.1491,4.6446,4.6446,4.6446
563.8889,-0.0548,0.7918,-0.1483,5.2755,5.2755,5.2755
563.9,-0.055,0.792,-0.1478,5.8291,5.8291,5.8291
563.9111,-0.0551,0.7922,-0.1475,6.1455,6.1455,6.1455
563.9222,-0.0552,0.7923,-0.1475,6.2187,6.2187,6.2187
563.9333,-0.0551,0.7923,-0.1477,6.0496,6.0496,6.0496
563.9445,-0.0549,0.7922,-0.1481,5.6451,5.6451,5.6451
563.9556,-0.0546,0.7919,-0.1487,5.0034,5.0034,5.0034
563.9667,-0.0542,0.7916,-0.1495,4.1182,4.1182,4.1182
563.9778,-0.0536,0.7912,-0.1506,2.9796,2.9796,2.9796
563.9889,-0.053,0.7907,-0.1519,1.5757,1.5757,1.5757
564.0,-0.0523,0.7902,-0.1532,0.21899999999999997,0.21899999999999997,0.21899999999999997
564.0111,-0.0519,0.7902,-0.154,359.381,359.381,359.381
564.0222,-0.0517,0.7904,-0.1545,358.9048,358.9048,358.9048
564.0333,-0.0516,0.7905,-0.1546,358.7279,358.7279,358.7279
564.0444,-0.0516,0.7905,-0.1545,358.843,358.843,358.843
564.0555,-0.0518,0.7903,-0.1541,359.25199999999995,359.25199999999995,359.25199999999995
564.0667,-0.0521,0.7901,-0.1536,359.7578,359.7578,359.7578
564.0778,-0.0523,0.7901,-0.1533,0.1308,0.1308,0.1308
564.0889,-0.0524,0.7901,-0.1532,0.2861,0.2861,0.2861
564.1,-0.0524,0.7901,-0.1532,0.2613,0.2613,0.2613
564.1111,-0.0523,0.79,-0.1533,0.1388,0.1388,0.1388
564.1223,-0.0522,0.79,-0.1534,0.0184,0.0184,0.0184
564.1334,-0.0522,0.79,-0.1535,359.9543,359.9543,359.9543
564.1445,-0.0522,0.79,-0.1535,359.94800000000004,359.94800000000004,359.94800000000004
564.1556,-0.0522,0.79,-0.1535,359.9691,359.9691,359.9691
564.1667,-0.0522,0.79,-0.1534,359.99199999999996,359.99199999999996,359.99199999999996
564.1778,-0.0522,0.79,-0.1534,0.0055,0.0055,0.0055
564.1889,-0.0522,0.79,-0.1534,0.0089,0.0089,0.0089
564.2,-0.0522,0.79,-0.1534,0.0066,0.0066,0.0066
564.2111,-0.0522,0.79,-0.1534,0.0028,0.0028,0.0028
564.2222,-0.0522,0.79,-0.1534,0.0001,0.0001,0.0001
564.2333,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.2444,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.2556,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.2667,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.2778,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.2889,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3111,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3223,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3334,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3445,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3556,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3667,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3778,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.3889,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4111,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4222,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4333,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4445,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4556,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4667,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4778,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.4889,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5111,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5222,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5333,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5444,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5555,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5667,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5778,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.5889,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6111,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6223,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6334,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6445,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6556,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6667,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6778,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.6889,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7111,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7222,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7333,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7444,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7556,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7667,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7778,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.7889,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8111,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8223,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8334,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8445,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8556,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8667,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8778,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.8889,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.9,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.9111,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.9222,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.9333,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.9445,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.9556,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
564.9667,-0.0522,0.79,-0.1534,-0.0009,-0.0009,-0.0009
