time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
561.0333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.0444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.0555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.0667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.0778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.0889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.1889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.2889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.3889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.4889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.5889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.6889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.7889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.8889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
561.9889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0555,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.0889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1223,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1334,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1445,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1778,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.1889,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2111,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2222,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2333,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2444,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2556,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2667,0.1725,0.79,-0.105,-0.0022,-0.0022,-0.0022
562.2778,0.1727,0.7905,-0.1051,0.0324,0.0324,0.0324
562.2889,0.1741,0.7909,-0.105,359.7644,359.7644,359.7644
562.3,0.1762,0.7911,-0.105,359.335,359.335,359.335
562.3111,0.1781,0.7909,-0.1049,359.3659,359.3659,359.3659
562.3223,0.1797,0.7909999999999999,-0.1054,358.6453,358.6453,358.6453
562.3334,0.1813,0.7909,-0.1055,359.1578,359.1578,359.1578
562.3445,0.1828,0.7909999999999999,-0.1061,359.0455,359.0455,359.0455
562.3556,0.1845,0.7912,-0.1064,359.5379,359.5379,359.5379
562.3667,0.1862,0.7914,-0.107,359.5849,359.5849,359.5849
562.3778,0.1883,0.7915,-0.1078,359.8487,359.8487,359.8487
562.3889,0.1908,0.7916,-0.1086,0.0717,0.0717,0.0717
562.4,0.1934,0.7917,-0.1091,0.4901,0.4901,0.4901
562.4111,0.1962,0.7918,-0.1094,0.7429,0.7429,0.7429
562.4222,0.1991,0.7916,-0.1098,0.8292,0.8292,0.8292
562.4333,0.2023,0.7918,-0.1102,0.7957,0.7957,0.7957
562.4445,0.205,0.7911,-0.1105,0.9721,0.9721,0.9721
562.4556,0.2075,0.7912,-0.1111,0.8356,0.8356,0.8356
562.4667,0.2103,0.7913,-0.1116,0.8898,0.8898,0.8898
562.4778,0.2132,0.7913,-0.1121,1.0099,1.0099,1.0099
562.4889,0.2162,0.7913,-0.1125,1.0876,1.0876,1.0876
562.5,0.2193,0.7913,-0.1128,1.1771,1.1771,1.1771
562.5111,0.2223,0.7911,-0.1132,1.0755,1.0755,1.0755
562.5222,0.2249,0.7908,-0.1136,1.0516,1.0516,1.0516
562.5333,0.2276,0.7902,-0.1141,0.7542,0.7542,0.7542
562.5444,0.2292,0.7898,-0.1143,1.0756,1.0756,1.0756
562.5555,0.2322,0.7899,-0.1149,0.8563,0.8563,0.8563
562.5667,0.2339,0.7897,-0.115,1.1986,1.1986,1.1986
562.5778,0.2358,0.7896,-0.1152,1.2442,1.2442,1.2442
562.5889,0.23800000000000002,0.7896,-0.1154,1.1869,1.1869,1.1869
562.6,0.2405,0.7897,-0.1158,1.1237,1.1237,1.1237
562.6111,0.243,0.7897,-0.11599999999999999,1.1408,1.1408,1.1408
562.6223,0.2456,0.7896,-0.1162,1.1612,1.1612,1.1612
562.6334,0.2483,0.7895,-0.1163,1.1637,1.1637,1.1637
562.6445,0.251,0.7895,-0.1164,1.0684,1.0684,1.0684
562.6556,0.2535,0.7895,-0.1166,0.9793,0.9793,0.9793
562.6667,0.2559,0.7895,-0.1168,0.9520000000000001,0.9520000000000001,0.9520000000000001
562.6778,0.2579,0.7895,-0.11699999999999999,0.9697,0.9697,0.9697
562.6889,0.2597,0.7895,-0.1172,1.0197,1.0197,1.0197
562.7,0.2613,0.7896,-0.1174,1.0283,1.0283,1.0283
562.7111,0.2629,0.7896,-0.1176,1.0909,1.0909,1.0909
562.7222,0.2645,0.7896,-0.1178,1.1445,1.1445,1.1445
562.7333,0.2661,0.7896,-0.11800000000000001,1.1887,1.1887,1.1887
562.7444,0.2676,0.7896,-0.1183,1.2102,1.2102,1.2102
562.7556,0.2688,0.7896,-0.1185,1.3015,1.3015,1.3015
562.7667,0.2689,0.7906,-0.1191,0.772,0.772,0.772
562.7778,0.2688,0.7909,-0.1197,0.2662,0.2662,0.2662
562.7889,0.2685,0.7909,-0.12,359.9347,359.9347,359.9347
562.8,0.268,0.7908,-0.12,359.8062,359.8062,359.8062
562.8111,0.2674,0.7905,-0.1198,359.8181,359.8181,359.8181
562.8223,0.2666,0.7901,-0.1194,359.9013,359.9013,359.9013
562.8334,0.2662,0.7901,-0.1191,0.0456,0.0456,0.0456
562.8445,0.2661,0.7901,-0.11900000000000001,0.1288,0.1288,0.1288
562.8556,0.2662,0.7901,-0.11900000000000001,0.1315,0.1315,0.1315
562.8667,0.2664,0.79,-0.1191,0.0773,0.0773,0.0773
562.8778,0.2664,0.79,-0.1192,0.0116,0.0116,0.0116
562.8889,0.2664,0.79,-0.1193,359.975,359.975,359.975
562.9,0.2664,0.79,-0.1193,359.9695,359.9695,359.9695
562.9111,0.2664,0.79,-0.1192,359.9807,359.9807,359.9807
562.9222,0.2664,0.79,-0.1192,359.9938,359.9938,359.9938
562.9333,0.2664,0.79,-0.1192,0.0014,0.0014,0.0014
562.9445,0.2664,0.79,-0.1192,0.003,0.003,0.003
562.9556,0.2664,0.79,-0.1192,0.0013,0.0013,0.0013
562.9667,0.2664,0.79,-0.1192,-0.0009,-0.0009,-0.0009
562.9778,0.2664,0.79,-0.1192,-0.0023,-0.0023,-0.0023
562.9889,0.2664,0.79,-0.1192,-0.0026,-0.0026,-0.0026
563.0,0.2664,0.79,-0.1192,-0.0024,-0.0024,-0.0024
563.0111,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
563.0222,0.2664,0.79,-0.1192,-0.0018,-0.0018,-0.0018
563.0333,0.2664,0.79,-0.1192,-0.0018,-0.0018,-0.0018
563.0444,0.2664,0.79,-0.1192,-0.0018,-0.0018,-0.0018
563.0555,0.2664,0.79,-0.1192,-0.0018,-0.0018,-0.0018
563.0667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.0778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.0889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1223,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1334,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1445,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.1889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2222,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2333,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2444,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.2889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3223,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3334,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3445,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.3889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4222,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4333,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4445,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.4889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5222,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5333,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5444,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5555,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.5889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6223,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6334,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6445,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.6889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7222,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7333,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7444,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.7889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8223,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8334,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8445,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.8889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9222,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9333,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9445,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
563.9889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0222,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0333,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0444,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0555,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.0889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1223,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1334,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1445,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.1889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2111,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2222,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2333,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2444,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2556,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2667,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2778,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.2889,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.3,0.2664,0.79,-0.1192,-0.0019,-0.0019,-0.0019
564.3111,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.3223,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.3334,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.3445,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.3556,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.3667,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.3778,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.3889,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4111,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4222,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4333,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4445,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4556,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4667,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4778,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.4889,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5111,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5222,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5333,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5444,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5555,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5667,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5778,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.5889,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6111,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6223,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6334,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6445,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6556,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6667,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6778,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.6889,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.7,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.7111,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.7222,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.7333,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.7444,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.7556,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
564.7667,0.2664,0.79,-0.1192,-0.0021,-0.0021,-0.0021
