time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.6667,0.2187,0.7339,-0.3475,344.8622,32.9953,244.0697
560.6778,0.2186,0.7339,-0.3474,344.9152,32.9886,244.0754
560.6889,0.2184,0.7338,-0.3472,344.9933,32.9718,244.0811
560.7,0.2185,0.7339,-0.3473,345.0664,32.9205,244.0822
560.7111,0.2182,0.7338,-0.3473,345.1068,32.8746,244.0753
560.7222,0.2181,0.7338,-0.3473,345.12300000000005,32.8598,244.0561
560.7333,0.2181,0.7338,-0.3473,345.1331,32.8372,244.0592
560.7444,0.2181,0.7337,-0.3472,345.1542,32.8001,244.0699
560.7556,0.218,0.7336,-0.34700000000000003,345.1953,32.7822,244.0737
560.7667,0.2178,0.7334,-0.34700000000000003,345.2584,32.7561,244.081
560.7778,0.2178,0.7332,-0.34700000000000003,345.3301,32.7385,244.0876
560.7889,0.2177,0.7331,-0.3469,345.3999,32.6967,244.1015
560.8,0.2175,0.733,-0.3468,345.4568,32.6404,244.1129
560.8111,0.2174,0.733,-0.3468,345.4933,32.5625,244.1309
560.8223,0.2173,0.7329,-0.3467,345.5143,32.4871,244.1505
560.8334,0.2172,0.7327,-0.3467,345.5132,32.404,244.1903
560.8445,0.2169,0.7328,-0.3465,345.5274,32.3223,244.2323
560.8556,0.2169,0.7328,-0.3466,345.5462,32.2377,244.2609
560.8667,0.2169,0.7327,-0.3465,345.5594,32.1763,244.2956
560.8778,0.2169,0.7328,-0.3463,345.5723,32.1126,244.33599999999998
560.8889,0.2169,0.7328,-0.3463,345.5708,32.0445,244.3864
560.9,0.2168,0.7327,-0.3462,345.5634,32.0062,244.4436
560.9111,0.217,0.7327,-0.34600000000000003,345.5278,31.9977,244.4827
560.9222,0.217,0.7327,-0.3458,345.494,32.0167,244.5128
560.9333,0.217,0.7327,-0.3457,345.4532,32.0121,244.5693
560.9445,0.217,0.7327,-0.3458,345.4204,32.0181,244.6099
560.9556,0.2171,0.7327,-0.3457,345.395,32.0038,244.65
560.9667,0.2174,0.7329,-0.3458,345.37699999999995,31.9802,244.6853
560.9778,0.2174,0.7329,-0.3458,345.3487,31.9592,244.7207
560.9889,0.2176,0.7329,-0.3458,345.3484,31.9535,244.7484
561.0,0.2177,0.7329,-0.3458,345.3607,31.9466,244.7775
561.0111,0.2178,0.7328,-0.34600000000000003,345.3737,31.9538,244.8056
561.0222,0.218,0.7328,-0.3462,345.3674,31.9576,244.8349
561.0333,0.2181,0.7328,-0.3463,345.3693,31.971999999999998,244.8561
561.0444,0.2183,0.7328,-0.3463,345.3686,31.9929,244.86900000000003
561.0555,0.2184,0.7328,-0.3464,345.3611,32.029,244.8831
561.0667,0.2188,0.733,-0.3466,345.3626,32.0686,244.886
561.0778,0.21899999999999997,0.733,-0.3466,345.3752,32.1158,244.8968
561.0889,0.2192,0.7329,-0.3466,345.3883,32.1932,244.9091
561.1,0.2192,0.7328,-0.3467,345.3956,32.2524,244.9214
561.1111,0.2193,0.7328,-0.3468,345.404,32.3296,244.9341
561.1223,0.2195,0.7328,-0.3469,345.4167,32.367,244.942
561.1334,0.2198,0.733,-0.34700000000000003,345.4122,32.3919,244.9689
561.1445,0.22,0.7329,-0.3471,345.4206,32.4109,245.0023
561.1556,0.2202,0.7329,-0.3472,345.4192,32.3986,245.0535
561.1667,0.2202,0.7327,-0.3472,345.4286,32.389,245.1048
561.1778,0.2202,0.7327,-0.3473,345.4437,32.3935,245.1599
561.1889,0.2203,0.7327,-0.3474,345.4561,32.3866,245.2003
561.2,0.2204,0.7328,-0.3475,345.4875,32.3712,245.2242
561.2111,0.2206,0.7327,-0.3474,345.5168,32.3723,245.2476
561.2222,0.2206,0.7327,-0.3472,345.5399,32.3899,245.2773
561.2333,0.2204,0.7325,-0.3472,345.5329,32.4193,245.30599999999998
561.2444,0.2203,0.7325,-0.3472,345.5288,32.4413,245.308
561.2556,0.2203,0.7324,-0.34700000000000003,345.5382,32.4493,245.3189
561.2667,0.2204,0.7325,-0.34700000000000003,345.5272,32.4409,245.3259
561.2778,0.2203,0.7325,-0.34700000000000003,345.5051,32.4071,245.3435
561.2889,0.2203,0.7325,-0.34700000000000003,345.49800000000005,32.3637,245.3591
561.3,0.2203,0.7325,-0.34700000000000003,345.5072,32.3374,245.3638
561.3111,0.2205,0.7323,-0.34700000000000003,345.506,32.3264,245.3642
561.3223,0.2205,0.7323,-0.34700000000000003,345.5154,32.3197,245.3546
561.3334,0.2206,0.7323,-0.34700000000000003,345.51199999999994,32.3143,245.3644
561.3445,0.2207,0.7323,-0.34700000000000003,345.5061,32.3281,245.3705
561.3556,0.2208,0.7323,-0.3472,345.4806,32.3371,245.3828
561.3667,0.2209,0.7324,-0.3473,345.4713,32.3477,245.3986
561.3778,0.2209,0.7325,-0.3474,345.4734,32.363,245.4205
561.3889,0.2209,0.7324,-0.3475,345.4781,32.3873,245.4421
561.4,0.2209,0.7323,-0.3475,345.4723,32.4109,245.4554
561.4111,0.2213,0.7322,-0.3474,345.4805,32.4425,245.4609
561.4222,0.2215,0.7322,-0.3476,345.4677,32.4961,245.4662
561.4333,0.2217,0.7322,-0.3478,345.4712,32.5471,245.4914
561.4445,0.222,0.7319,-0.348,345.4884,32.5906,245.5251
561.4556,0.2223,0.7318,-0.3481,345.5113,32.6399,245.555
561.4667,0.2223,0.7315,-0.3484,345.5601,32.6918,245.5952
561.4778,0.2223,0.7315,-0.3485,345.6283,32.7409,245.6281
561.4889,0.2226,0.7314,-0.3487,345.7057,32.8031,245.6453
561.5,0.2231,0.7314,-0.349,345.7859,32.8808,245.6483
561.5111,0.2234,0.7314,-0.3491,345.8759,32.9974,245.6258
561.5222,0.2238,0.7312,-0.3493,345.94599999999997,33.1204,245.5966
561.5333,0.2243,0.7311,-0.3492,346.0067,33.3131,245.5505
561.5444,0.2246,0.7311,-0.3493,346.0442,33.5699,245.4991
561.5555,0.2251,0.7311,-0.3496,346.0917,33.8746,245.4591
561.5667,0.2258,0.7312,-0.3498,346.1514,34.2002,245.4117
561.5778,0.2265,0.731,-0.35,346.1484,34.5792,245.3417
561.5889,0.2271,0.7308,-0.35,346.1096,34.966,245.2747
561.6,0.2276,0.7306,-0.3502,345.9904,35.3776,245.2131
561.6111,0.2284,0.7303,-0.3503,345.8993,35.8808,245.12
561.6223,0.2292,0.7302,-0.3504,345.8662,36.4748,244.9907
561.6334,0.23,0.73,-0.3504,345.8508,37.0924,244.8696
561.6445,0.2309,0.7299,-0.3503,345.8884,37.9259,244.7307
561.6556,0.2319,0.7297,-0.3501,345.9147,38.8884,244.5542
561.6667,0.2329,0.7295,-0.3501,345.9214,39.8388,244.3637
561.6778,0.2342,0.7294,-0.3499,345.9785,40.9048,244.114
561.6889,0.2354,0.7293,-0.3499,346.0429,41.9545,243.8926
561.7,0.2365,0.7291,-0.3498,345.9884,42.9191,243.7565
561.7111,0.2379,0.7289,-0.3498,345.7839,43.8314,243.6179
561.7222,0.2392,0.7288,-0.3497,345.5648,44.861000000000004,243.2576
561.7333,0.2406,0.7288,-0.3495,345.3882,45.8998,242.9804
561.7444,0.2419,0.7288,-0.3494,345.0842,47.0045,242.8425
561.7556,0.2433,0.7286,-0.3495,344.7898,48.2779,242.7798
561.7667,0.2433,0.7286,-0.3495,344.7898,48.2779,242.7798
561.7778,0.2463,0.7281,-0.3493,344.3633,51.0264,242.6353
561.7889,0.2478,0.728,-0.3491,344.21,52.3214,242.5318
561.8,0.2491,0.7279,-0.3491,344.1581,53.5014,242.4049
561.8111,0.2505,0.7279,-0.349,344.1119,54.5678,242.2254
561.8223,0.2519,0.7278,-0.349,344.0609,55.5699,242.0512
561.8334,0.2533,0.7279,-0.3489,344.0441,56.3753,241.8947
561.8445,0.2545,0.7279,-0.3488,344.0208,57.2781,241.7301
561.8556,0.2556,0.7278,-0.3485,343.9869,58.1759,241.6021
561.8667,0.2569,0.7277,-0.3481,343.9677,59.0481,241.5652
561.8778,0.258,0.7276,-0.3477,343.9438,59.9039,241.5256
561.8889,0.2589,0.7275,-0.3474,343.9042,60.6645,241.4642
561.9,0.2596,0.7274,-0.3471,343.8783,61.3352,241.3908
561.9111,0.2606,0.7272,-0.3468,343.8731,61.9756,241.3041
