time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.1445,0.2256,0.7926,-0.5221,343.582,89.4263,130.2414
492.1556,0.2257,0.7927,-0.5223,343.5807,89.4332,130.2311
492.1667,0.2256,0.7928,-0.5223,343.5613,89.4406,130.237
492.1778,0.2256,0.7927,-0.5224,343.5519,89.4548,130.2332
492.1889,0.2257,0.7927,-0.5226,343.5574,89.4788,130.2436
492.2,0.2257,0.7925,-0.5227,343.5685,89.5008,130.257
492.2111,0.2257,0.7924,-0.5227,343.5823,89.5129,130.2701
492.2222,0.2258,0.7924,-0.5229,343.6115,89.5181,130.2843
492.2333,0.2258,0.7925,-0.5228,343.662,89.5055,130.31
492.2444,0.2258,0.7924,-0.5229,343.7122,89.5117,130.3313
492.2556,0.2258,0.7924,-0.5229,343.7321,89.5331,130.3411
492.2667,0.2259,0.7922,-0.5229,343.7357,89.5719,130.3564
492.2778,0.2259,0.7922,-0.5229,343.721,89.5946,130.3659
492.2889,0.2258,0.7921,-0.5232,343.7084,89.6004,130.3739
492.3,0.2257,0.7921,-0.5232,343.7061,89.58,130.3825
492.3111,0.2257,0.7921,-0.5232,343.7109,89.5622,130.3947
492.3222,0.2257,0.7921,-0.5232,343.7126,89.5339,130.4076
492.3333,0.2257,0.7922,-0.5231,343.7059,89.5084,130.4151
492.3445,0.2256,0.7921,-0.5231,343.7302,89.4937,130.4258
492.3556,0.2255,0.7921,-0.5231,343.7505,89.4907,130.4302
492.3667,0.2256,0.7919,-0.5231,343.7512,89.4825,130.4357
492.3778,0.2256,0.7919,-0.523,343.7512,89.4797,130.4319
492.3889,0.2255,0.7919,-0.5231,343.7552,89.48100000000001,130.4294
492.4,0.2254,0.7921,-0.523,343.725,89.475,130.4463
492.4111,0.2253,0.792,-0.5229,343.6916,89.4744,130.459
492.4222,0.2253,0.7922,-0.5229,343.6906,89.4565,130.4734
492.4333,0.2253,0.7921,-0.5229,343.6866,89.4257,130.4856
492.4445,0.2252,0.7921,-0.5228,343.68800000000005,89.3822,130.5142
492.4556,0.2253,0.7921,-0.5228,343.6769,89.346,130.5307
492.4667,0.2252,0.7921,-0.5227,343.6657,89.3183,130.5434
492.4778,0.2252,0.7921,-0.5227,343.6426,89.3242,130.5537
492.4889,0.2252,0.7922,-0.5226,343.61300000000006,89.3343,130.5619
492.5,0.2253,0.792,-0.5226,343.5873,89.3508,130.5752
492.5111,0.2253,0.792,-0.5226,343.5812,89.35700000000001,130.5869
492.5222,0.2253,0.792,-0.5226,343.598,89.367,130.5962
492.5334,0.2252,0.7921,-0.5226,343.6139,89.3812,130.6095
492.5445,0.2251,0.792,-0.5226,343.6229,89.3997,130.618
492.5556,0.2251,0.792,-0.5228,343.6178,89.4306,130.6394
492.5667,0.2249,0.792,-0.5228,343.5959,89.4507,130.6614
492.5778,0.2248,0.792,-0.5228,343.5983,89.4699,130.6795
492.5889,0.2247,0.792,-0.5228,343.5932,89.4872,130.6989
492.6,0.2246,0.792,-0.5227,343.5809,89.4973,130.7305
492.6111,0.2246,0.792,-0.5227,343.5699,89.4786,130.7652
492.6222,0.2245,0.792,-0.5226,343.5681,89.4459,130.7858
492.6333,0.2245,0.792,-0.5226,343.5475,89.4182,130.7952
492.6445,0.2244,0.7919,-0.5226,343.5185,89.4034,130.8013
492.6556,0.2244,0.7919,-0.5227,343.5043,89.4064,130.8106
492.6667,0.2242,0.792,-0.5226,343.4964,89.4186,130.8161
492.6778,0.2241,0.792,-0.5226,343.4951,89.4205,130.8181
492.6889,0.2241,0.7921,-0.5225,343.4897,89.3983,130.832
492.7,0.2242,0.792,-0.5226,343.4634,89.3714,130.8458
