time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
492.8222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.8333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
492.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
493.7667,0.0225,0.7901,0.0552,0.1379,0.1379,0.1379
493.7778,0.0225,0.7901,0.0554,0.3742,0.3742,0.3742
493.7889,0.0225,0.7902,0.0558,0.6766,0.6766,0.6766
493.8,0.0225,0.7904,0.0562,1.1498,1.1498,1.1498
493.8111,0.0225,0.7906,0.0568,1.6789,1.6789,1.6789
493.8222,0.0225,0.7909,0.0574,2.2961,2.2961,2.2961
493.8333,0.0225,0.7911,0.0582,3.0079,3.0079,3.0079
493.8445,0.0225,0.7914,0.0589,3.6967,3.6967,3.6967
493.8556,0.0225,0.7916,0.0596,4.3099,4.3099,4.3099
493.8667,0.0225,0.7926,0.059000000000000004,8.2516,8.2516,8.2516
493.8778,0.0225,0.7929,0.0588,8.8069,8.8069,8.8069
493.8889,0.0226,0.7929999999999999,0.0588,9.2011,9.2011,9.2011
493.9,0.023,0.7931,0.0588,9.5147,9.5147,9.5147
493.9111,0.0238,0.7931,0.0589,9.7035,9.7035,9.7035
493.9222,0.0251,0.7929999999999999,0.059000000000000004,9.8822,9.8822,9.8822
493.9333,0.0263,0.7929999999999999,0.0591,9.8047,9.8047,9.8047
493.9445,0.0274,0.7928,0.059000000000000004,9.5504,9.5504,9.5504
493.9556,0.0281,0.7926,0.0589,9.6126,9.6126,9.6126
493.9667,0.0286,0.7927,0.0587,9.658999999999999,9.658999999999999,9.658999999999999
493.9778,0.0289,0.7928,0.0586,9.9107,9.9107,9.9107
493.9889,0.0291,0.7929,0.0585,10.0538,10.0538,10.0538
494.0,0.0292,0.7929,0.0582,10.0866,10.0866,10.0866
494.0111,0.0297,0.7927,0.0579,10.0202,10.0202,10.0202
494.0222,0.0304,0.7925,0.0574,9.8766,9.8766,9.8766
494.0334,0.0314,0.7923,0.057,9.7401,9.7401,9.7401
494.0445,0.0325,0.7923,0.0566,9.6566,9.6566,9.6566
494.0556,0.0336,0.7923,0.0561,9.6114,9.6114,9.6114
494.0667,0.0346,0.7922,0.0555,9.3615,9.3615,9.3615
494.0778,0.0354,0.7921,0.0548,9.1185,9.1185,9.1185
494.0889,0.0362,0.7921,0.0541,8.99,8.99,8.99
494.1,0.0372,0.7921,0.0533,8.9921,8.9921,8.9921
494.1111,0.0381,0.792,0.0527,9.0073,9.0073,9.0073
494.1222,0.0392,0.7917,0.0521,8.8598,8.8598,8.8598
494.1333,0.0404,0.7915,0.0516,8.7927,8.7927,8.7927
494.1445,0.0417,0.7913,0.0511,8.7655,8.7655,8.7655
494.1556,0.0428,0.7911,0.0507,8.6988,8.6988,8.6988
494.1667,0.044000000000000004,0.7909,0.0503,8.7738,8.7738,8.7738
494.1778,0.0452,0.7908,0.0499,8.8788,8.8788,8.8788
494.1889,0.0464,0.7906,0.0495,8.9016,8.9016,8.9016
494.2,0.0488,0.7906,0.0488,9.4144,9.4144,9.4144
494.2111,0.0501,0.7906,0.0485,8.9733,8.9733,8.9733
494.2222,0.0514,0.7908,0.0486,8.9373,8.9373,8.9373
494.2333,0.0538,0.7909,0.048,9.4147,9.4147,9.4147
494.2444,0.0552,0.7909,0.048,8.486,8.486,8.486
494.2556,0.0566,0.7909,0.0479,8.3438,8.3438,8.3438
494.2667,0.059000000000000004,0.7918,0.0478,8.6362,8.6362,8.6362
494.2778,0.0603,0.7912,0.0473,8.4082,8.4082,8.4082
494.2889,0.0626,0.7921,0.0473,9.004,9.004,9.004
494.3,0.0651,0.7923,0.047,9.0493,9.0493,9.0493
494.3111,0.0677,0.7924,0.0467,8.9768,8.9768,8.9768
494.3222,0.0696,0.7925,0.0461,9.112,9.112,9.112
494.3333,0.0714,0.7926,0.0457,8.7627,8.7627,8.7627
494.3445,0.0729,0.7925,0.0454,8.3907,8.3907,8.3907
494.3556,0.0745,0.7925,0.0453,8.3206,8.3206,8.3206
494.3667,0.0761,0.7925,0.0451,8.245,8.245,8.245
494.3778,0.0775,0.7925,0.045,8.3226,8.3226,8.3226
494.3889,0.0789,0.7926,0.0448,8.3054,8.3054,8.3054
494.4,0.0805,0.7925,0.0445,8.2213,8.2213,8.2213
494.4111,0.0822,0.7923,0.0441,8.0574,8.0574,8.0574
494.4222,0.0841,0.7921,0.0436,7.7699,7.7699,7.7699
494.4333,0.0861,0.7922,0.0432,7.7046,7.7046,7.7046
494.4445,0.0881,0.792,0.0429,7.5201,7.5201,7.5201
494.4556,0.0899,0.7923,0.0428,7.6906,7.6906,7.6906
494.4667,0.0915,0.7922,0.0427,7.8172,7.8172,7.8172
494.4778,0.0929,0.7925,0.0426,8.0068,8.0068,8.0068
494.4889,0.0941,0.7921,0.0424,7.8878,7.8878,7.8878
494.5,0.0957,0.7924,0.0422,8.0659,8.0659,8.0659
494.5111,0.09699999999999999,0.7917,0.0419,7.5833,7.5833,7.5833
494.5222,0.0989,0.7924,0.0416,7.8594,7.8594,7.8594
494.5334,0.1001,0.7916,0.0413,7.5899,7.5899,7.5899
494.5445,0.1018,0.7923,0.0414,8.3089,8.3089,8.3089
494.5556,0.1027,0.7924,0.0414,8.324,8.324,8.324
494.5667,0.1036,0.7925,0.0414,8.7165,8.7165,8.7165
494.5778,0.1043,0.7926,0.0415,8.9883,8.9883,8.9883
494.5889,0.1051,0.7926,0.0413,9.1075,9.1075,9.1075
494.6,0.1058,0.7925,0.0411,9.1874,9.1874,9.1874
494.6111,0.1066,0.7923,0.0408,9.0776,9.0776,9.0776
494.6222,0.1075,0.7924,0.0406,9.1032,9.1032,9.1032
494.6333,0.1083,0.7923,0.0402,9.1178,9.1178,9.1178
494.6445,0.1093,0.7924,0.0401,9.2967,9.2967,9.2967
494.6556,0.1101,0.7924,0.0399,9.3576,9.3576,9.3576
494.6667,0.1109,0.7924,0.0398,9.4564,9.4564,9.4564
494.6778,0.1116,0.7923,0.0394,9.3232,9.3232,9.3232
494.6889,0.1125,0.7923,0.0391,9.295,9.295,9.295
494.7,0.1132,0.7919,0.0385,8.8856,8.8856,8.8856
494.7111,0.1143,0.7923,0.0382,8.8536,8.8536,8.8536
494.7222,0.1148,0.7915,0.0376,8.3343,8.3343,8.3343
494.7333,0.1161,0.7922,0.0375,8.9387,8.9387,8.9387
494.7444,0.1167,0.7918,0.0369,8.5195,8.5195,8.5195
494.7556,0.1178,0.7924,0.0367,8.8992,8.8992,8.8992
494.7667,0.1181,0.7918,0.0362,8.6252,8.6252,8.6252
494.7778,0.11900000000000001,0.7924,0.036000000000000004,9.075,9.075,9.075
494.7889,0.1192,0.792,0.0355,8.7319,8.7319,8.7319
494.8,0.1198,0.7924,0.0353,9.097000000000001,9.097000000000001,9.097000000000001
494.8111,0.12,0.7919,0.0349,8.875,8.875,8.875
494.8222,0.121,0.7924,0.0348,9.387,9.387,9.387
494.8333,0.1212,0.7919,0.0344,9.0411,9.0411,9.0411
494.8445,0.1221,0.7924,0.0344,9.4924,9.4924,9.4924
494.8556,0.1222,0.7919,0.0341,9.068,9.068,9.068
494.8667,0.1229,0.7924,0.034,9.4258,9.4258,9.4258
494.8778,0.12300000000000001,0.7922,0.0336,9.1402,9.1402,9.1402
494.8889,0.1234,0.7924,0.0334,9.3951,9.3951,9.3951
494.9,0.1235,0.7923,0.0331,9.4031,9.4031,9.4031
494.9111,0.1239,0.7925,0.0328,9.6133,9.6133,9.6133
494.9222,0.124,0.7921,0.0325,9.4641,9.4641,9.4641
494.9333,0.1246,0.7925,0.0323,9.7168,9.7168,9.7168
494.9445,0.1245,0.7918,0.0317,9.1417,9.1417,9.1417
494.9556,0.1269,0.7928,0.0316,6.0815,6.0815,6.0815
494.9667,0.1286,0.7913,0.0336,0.9075,0.9075,0.9075
494.9778,0.1288,0.7904,0.0339,1.2391,1.2391,1.2391
494.9889,0.1285,0.7903,0.0338,1.0115,1.0115,1.0115
495.0,0.1282,0.7902,0.0334,0.54,0.54,0.54
495.0111,0.128,0.79,0.0329,0.0985,0.0985,0.0985
495.0222,0.1279,0.79,0.0326,359.8357,359.8357,359.8357
495.0334,0.1278,0.79,0.0326,359.7582,359.7582,359.7582
495.0445,0.1279,0.79,0.0326,359.8176,359.8176,359.8176
495.0556,0.1279,0.79,0.0327,359.9207,359.9207,359.9207
495.0667,0.128,0.79,0.0328,0.0046,0.0046,0.0046
495.0778,0.128,0.79,0.0329,0.0444,0.0444,0.0444
495.0889,0.128,0.79,0.0329,0.0463,0.0463,0.0463
495.1,0.128,0.79,0.0328,0.0291,0.0291,0.0291
495.1111,0.128,0.79,0.0328,0.0095,0.0095,0.0095
495.1222,0.128,0.79,0.0328,-0.0034,-0.0034,-0.0034
495.1333,0.128,0.79,0.0328,359.9923,359.9923,359.9923
495.1445,0.128,0.79,0.0328,359.9938,359.9938,359.9938
495.1556,0.128,0.79,0.0328,-0.0024,-0.0024,-0.0024
495.1667,0.128,0.79,0.0328,0.0009,0.0009,0.0009
495.1778,0.128,0.79,0.0328,0.0027,0.0027,0.0027
495.1889,0.128,0.79,0.0328,0.003,0.003,0.003
495.2,0.128,0.79,0.0328,0.0024,0.0024,0.0024
495.2111,0.128,0.79,0.0328,0.0017,0.0017,0.0017
495.2222,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.2333,0.128,0.79,0.0328,0.0009,0.0009,0.0009
495.2444,0.128,0.79,0.0328,0.001,0.001,0.001
495.2556,0.128,0.79,0.0328,0.0011,0.0011,0.0011
495.2667,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.2778,0.128,0.79,0.0328,0.0013,0.0013,0.0013
495.2889,0.128,0.79,0.0328,0.0013,0.0013,0.0013
495.3,0.128,0.79,0.0328,0.0013,0.0013,0.0013
495.3111,0.128,0.79,0.0328,0.0013,0.0013,0.0013
495.3222,0.128,0.79,0.0328,0.0013,0.0013,0.0013
495.3333,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.3445,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.3556,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.3667,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.3778,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.3889,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4111,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4222,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4333,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4445,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4556,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4667,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4778,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.4889,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5111,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5222,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5334,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5445,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5556,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5667,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5778,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.5889,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.6,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.6111,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.6222,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.6333,0.128,0.79,0.0328,0.0012,0.0012,0.0012
495.6445,0.128,0.79,0.0328,0.0009,0.0009,0.0009
495.6556,0.128,0.79,0.0328,0.0006,0.0006,0.0006
495.6667,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.6778,0.128,0.79,0.0328,0.0003,0.0003,0.0003
495.6889,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.7,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.7111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.7222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.7333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.7444,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.7556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.7667,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.7778,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.7889,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.8,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.8111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.8222,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.8333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.8445,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.8556,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.8667,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.8778,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.8889,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.9,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.9111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.9222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.9333,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.9445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
495.9556,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.9667,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.9778,0.128,0.79,0.0328,0.0004,0.0004,0.0004
495.9889,0.128,0.79,0.0328,0.0004,0.0004,0.0004
496.0,0.128,0.79,0.0328,0.0004,0.0004,0.0004
496.0111,0.128,0.79,0.0328,0.0004,0.0004,0.0004
496.0222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.0334,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.0445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.0556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.0667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.0778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.0889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.1889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2444,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.2889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.3889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.4889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5334,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.5889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6111,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6222,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6333,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6445,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6556,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6667,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6778,0.128,0.79,0.0328,0.0005,0.0005,0.0005
496.6889,0.128,0.79,0.0328,0.0005,0.0005,0.0005
