time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.7556,-0.0027,0.7675,-0.2556,356.1413,322.3069,343.6058
563.7667,-0.0022,0.7677,-0.2551,356.0564,322.5372,343.9403
563.7778,-0.0019,0.7677,-0.2543,355.9746,322.7744,344.0551
563.7889,-0.0014,0.7677,-0.2536,355.8648,323.0126,344.1485
563.8,-0.0011,0.7676,-0.253,355.7504,323.2652,344.1745
563.8111,-0.0007,0.7675,-0.2525,355.6665,323.5457,344.2339
563.8223,-0.0005,0.7675,-0.252,355.6657,323.8313,344.2491
563.8334,-0.0001,0.7673,-0.2515,355.7956,324.1368,344.1076
563.8445,0.0002,0.7672,-0.2511,355.9567,324.4449,343.8536
563.8556,0.0005,0.767,-0.2506,356.0717,324.742,343.6494
563.8667,0.0008,0.7669,-0.2502,356.27,324.9918,343.4168
563.8778,0.0007,0.7665,-0.2498,356.3974,325.2437,343.26199999999994
563.8889,0.001,0.7665,-0.2495,356.4903,325.5157,343.088
563.9,0.0012,0.7665,-0.2493,356.57099999999997,325.8095,342.9559
563.9111,0.0015,0.7666,-0.2489,356.6332,326.0813,342.8662
563.9222,0.0017,0.7667,-0.2487,356.6691,326.3238,342.861
563.9333,0.0019,0.7669,-0.2485,356.6725,326.4911,342.8662
563.9445,0.0023,0.7673,-0.2484,356.6134,326.5875,342.8482
563.9556,0.0025,0.7676,-0.2483,356.5084,326.64799999999997,342.8264
563.9667,0.0025,0.7681,-0.2481,356.4348,326.7208,342.7897
563.9778,0.0028,0.7685,-0.248,356.3194,326.7258,342.7535
563.9889,0.0028,0.7689,-0.2481,356.2263,326.7286,342.6407
564.0,0.0031,0.7694,-0.2482,356.1503,326.7838,342.4217
564.0111,0.0034,0.7699,-0.2483,356.086,326.8384,342.2515
564.0222,0.0038,0.7704,-0.2483,355.9963,326.8996,342.1172
564.0333,0.0042,0.7709,-0.2483,355.8604,326.9762,341.999
564.0444,0.0043,0.7712,-0.2481,355.6919,327.0182,341.9619
564.0555,0.0048,0.7717,-0.2478,355.4818,327.0781,341.9731
564.0667,0.0051,0.7723,-0.2475,355.2653,327.2201,341.9228
564.0778,0.0055,0.7728,-0.2471,355.0716,327.3955,341.8131
564.0889,0.0057,0.7732,-0.2468,354.8543,327.7083,341.68800000000005
564.1,0.0063,0.7734,-0.2464,354.70599999999996,328.0888,341.6072
564.1111,0.0067,0.7737,-0.2459,354.589,328.4842,341.5787
564.1223,0.0077,0.7742,-0.2453,354.4604,328.9103,341.6048
564.1334,0.0082,0.7745,-0.2447,354.3504,329.2946,341.7072
564.1445,0.0086,0.7744,-0.2441,354.2954,329.6953,342.0104
564.1556,0.0092,0.7743,-0.2434,354.2662,330.06699999999995,342.3954
564.1667,0.0099,0.7742,-0.2426,354.25,330.4094,342.7148
564.1778,0.0102,0.774,-0.2416,354.2444,330.75699999999995,342.8827
564.1889,0.0106,0.7739,-0.2405,354.3495,331.2039,342.5513
564.2,0.0111,0.7739,-0.2398,354.4326,331.662,342.1863
564.2111,0.0115,0.774,-0.2388,354.5985,332.2287,341.4786
564.2222,0.0116,0.774,-0.2379,354.7919,332.8428,340.7971
564.2333,0.0118,0.774,-0.2368,354.9796,333.4284,340.3162
564.2444,0.012,0.7739,-0.2357,355.1645,334.0862,339.9431
564.2556,0.0119,0.7737,-0.2346,355.3516,334.8288,339.785
564.2667,0.012,0.7734,-0.2334,355.5492,335.6685,339.7257
564.2778,0.0119,0.7735,-0.2321,355.7795,336.6253,339.6419
564.2889,0.0116,0.7735,-0.2308,355.9867,337.6323,339.4568
564.3,0.0112,0.7734,-0.2295,356.1654,338.8807,339.1563
564.3111,0.0103,0.7737,-0.2274,356.2667,340.2386,338.7421
564.3223,0.0097,0.7739,-0.2255,356.3682,341.4141,338.269
564.3334,0.0086,0.7746,-0.2229,356.4018,342.6401,337.352
564.3445,0.0078,0.7751,-0.2201,356.4627,343.8529,336.3503
564.3556,0.0067,0.7755,-0.2171,356.4865,345.1678,335.0691
564.3667,0.0059,0.7758,-0.214,356.4746,346.4499,334.3893
564.3778,0.0056,0.7763,-0.2104,356.4152,347.5985,334.6985
564.3889,0.0051,0.7762,-0.2069,356.2712,348.586,335.7801
564.4,0.0048,0.7761,-0.2034,356.1128,349.5445,336.7744
564.4111,0.0044,0.7759,-0.1995,355.9278,350.4685,338.1137
564.4222,0.0037,0.7759999999999999,-0.1956,355.8929,351.5941,338.6728
