time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
565.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
565.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
566.5,-0.0525,0.79,0.055,0.042,0.042,0.042
566.5111,-0.0526,0.79,0.0554,0.3136,0.3136,0.3136
566.5222,-0.0525,0.79,0.0559,0.7453,0.7453,0.7453
566.5333,-0.0531,0.7914,0.0572,4.4176,4.4176,4.4176
566.5444,-0.0538,0.7919,0.0582,4.5063,4.5063,4.5063
566.5555,-0.0545,0.792,0.0593,4.6608,4.6608,4.6608
566.5667,-0.0549,0.7918,0.0603,4.5866,4.5866,4.5866
566.5778,-0.0556,0.7918,0.061,4.1526,4.1526,4.1526
566.5889,-0.0565,0.7923,0.0617,4.0386,4.0386,4.0386
566.6,-0.0579,0.7928,0.0623,3.9919,3.9919,3.9919
566.6111,-0.0595,0.7929,0.0629,3.9625,3.9625,3.9625
566.6223,-0.0608,0.7928,0.0635,3.7155,3.7155,3.7155
566.6334,-0.0624,0.7927,0.0639,3.4413,3.4413,3.4413
566.6445,-0.0642,0.7929999999999999,0.0644,3.2336,3.2336,3.2336
566.6556,-0.0666,0.7929999999999999,0.0646,2.8656,2.8656,2.8656
566.6667,-0.0689,0.7933,0.0649,2.5571,2.5571,2.5571
566.6778,-0.0715,0.7934,0.0649,2.3357,2.3357,2.3357
566.6889,-0.0738,0.7936,0.0651,2.198,2.198,2.198
566.7,-0.0754,0.7938,0.0654,1.9609999999999999,1.9609999999999999,1.9609999999999999
566.7111,-0.0767,0.7937,0.0658,2.1419,2.1419,2.1419
566.7222,-0.0777,0.7941,0.0663,1.9243,1.9243,1.9243
566.7333,-0.0796,0.794,0.0664,1.8258,1.8258,1.8258
566.7444,-0.0809,0.7947,0.0666,1.3739,1.3739,1.3739
566.7556,-0.0837,0.7946,0.0663,1.3749,1.3749,1.3749
566.7667,-0.0846,0.7951,0.0667,1.0796,1.0796,1.0796
566.7778,-0.0865,0.7948,0.0667,1.1624,1.1624,1.1624
566.7889,-0.0878,0.7955,0.0669,0.9037,0.9037,0.9037
566.8,-0.0905,0.7951,0.0666,0.9505,0.9505,0.9505
566.8111,-0.0917,0.7956,0.067,1.0449,1.0449,1.0449
566.8223,-0.094,0.795,0.067,1.2418,1.2418,1.2418
566.8334,-0.0956,0.7956,0.0674,1.2141,1.2141,1.2141
566.8445,-0.0984,0.7946,0.0671,1.3632,1.3632,1.3632
566.8556,-0.0989,0.7952,0.0678,1.0442,1.0442,1.0442
566.8667,-0.1011,0.795,0.0675,0.8457,0.8457,0.8457
566.8778,-0.1032,0.7947,0.0675,0.9881,0.9881,0.9881
566.8889,-0.1055,0.7948,0.0675,1.1661,1.1661,1.1661
566.9,-0.1084,0.7948,0.0674,1.5285,1.5285,1.5285
566.9111,-0.1115,0.7948,0.0672,1.5716,1.5716,1.5716
566.9222,-0.1148,0.7949,0.0668,1.3372,1.3372,1.3372
566.9333,-0.11800000000000001,0.7948,0.0667,1.2697,1.2697,1.2697
566.9445,-0.1204,0.7945,0.0666,1.0751,1.0751,1.0751
566.9556,-0.1221,0.7944,0.0669,1.2692,1.2692,1.2692
566.9667,-0.1238,0.7944,0.0674,1.7723,1.7723,1.7723
566.9778,-0.1253,0.7942,0.068,2.1492,2.1492,2.1492
566.9889,-0.127,0.7941,0.0684,2.3036,2.3036,2.3036
567.0,-0.1291,0.794,0.0684,2.3307,2.3307,2.3307
567.0111,-0.131,0.794,0.0685,2.3258,2.3258,2.3258
567.0222,-0.1329,0.794,0.0685,2.2159999999999997,2.2159999999999997,2.2159999999999997
567.0333,-0.1344,0.7941,0.0686,2.1132,2.1132,2.1132
567.0444,-0.136,0.794,0.0686,2.1079,2.1079,2.1079
567.0555,-0.1376,0.7943,0.0684,1.8896,1.8896,1.8896
567.0667,-0.1395,0.7939,0.0677,1.9696,1.9696,1.9696
567.0778,-0.1407,0.7946,0.0679,1.7751,1.7751,1.7751
567.0889,-0.14300000000000002,0.7934,0.0669,2.3315,2.3315,2.3315
567.1,-0.14400000000000002,0.7946,0.0673,2.1543,2.1543,2.1543
567.1111,-0.1459,0.7931,0.0665,2.6057,2.6057,2.6057
567.1223,-0.1469,0.7944,0.0668,2.2649,2.2649,2.2649
567.1334,-0.149,0.7929999999999999,0.0656,2.6292,2.6292,2.6292
567.1445,-0.1498,0.7945,0.0657,1.9309,1.9309,1.9309
567.1556,-0.152,0.7932,0.0637,2.3344,2.3344,2.3344
567.1667,-0.1526,0.7944,0.0641,1.7807,1.7807,1.7807
567.1778,-0.1541,0.7931,0.063,2.5,2.5,2.5
567.1889,-0.1547,0.7943,0.0633,2.127,2.127,2.127
567.2,-0.1563,0.7929999999999999,0.0618,2.7802,2.7802,2.7802
567.2111,-0.1568,0.7937,0.0622,2.6341,2.6341,2.6341
567.2222,-0.1581,0.7928,0.0611,3.1783,3.1783,3.1783
567.2333,-0.1587,0.7932,0.0613,3.1412,3.1412,3.1412
567.2444,-0.16,0.7926,0.0601,3.4674,3.4674,3.4674
567.2556,-0.1605,0.7936,0.0601,2.9917,2.9917,2.9917
567.2667,-0.1616,0.7928,0.0588,3.3722,3.3722,3.3722
567.2778,-0.162,0.7937,0.0591,3.1457,3.1457,3.1457
567.2889,-0.1631,0.7929999999999999,0.0579,3.4471,3.4471,3.4471
567.3,-0.1637,0.7932,0.0579,3.6208,3.6208,3.6208
567.3111,-0.1645,0.7929,0.057,3.7571,3.7571,3.7571
567.3223,-0.1654,0.7928,0.0563,3.949,3.949,3.949
567.3334,-0.1663,0.7927,0.0553,3.9671,3.9671,3.9671
567.3445,-0.1671,0.7927,0.0544,4.0113,4.0113,4.0113
567.3556,-0.1679,0.7927,0.0536,4.0657,4.0657,4.0657
567.3667,-0.1688,0.7926,0.0527,4.0589,4.0589,4.0589
567.3778,-0.1697,0.7926,0.0515,4.0541,4.0541,4.0541
567.3889,-0.1706,0.7926,0.0504,4.0161,4.0161,4.0161
567.4,-0.1714,0.7926,0.0494,3.9769,3.9769,3.9769
567.4111,-0.1722,0.7927,0.0488,4.0809,4.0809,4.0809
567.4222,-0.1729,0.7927,0.0481,4.1001,4.1001,4.1001
567.4333,-0.1736,0.7928,0.0477,4.1930000000000005,4.1930000000000005,4.1930000000000005
567.4445,-0.1742,0.7928,0.0473,4.2851,4.2851,4.2851
567.4556,-0.1748,0.7927,0.0469,4.3241,4.3241,4.3241
567.4667,-0.1754,0.7927,0.0465,4.4467,4.4467,4.4467
567.4778,-0.17600000000000002,0.7928,0.0465,4.7519,4.7519,4.7519
567.4889,-0.1767,0.7928,0.0465,4.888999999999999,4.888999999999999,4.888999999999999
567.5,-0.1772,0.7928,0.0466,4.9846,4.9846,4.9846
567.5111,-0.1777,0.7928,0.0468,5.0107,5.0107,5.0107
567.5222,-0.1782,0.7929,0.0468,4.9706,4.9706,4.9706
567.5333,-0.1786,0.7929,0.0468,4.8771,4.8771,4.8771
567.5444,-0.1791,0.7929,0.0467,4.823,4.823,4.823
567.5555,-0.1795,0.7929,0.0466,4.7166,4.7166,4.7166
567.5667,-0.1798,0.7928,0.0464,4.5844,4.5844,4.5844
567.5778,-0.1801,0.7928,0.0464,4.5497,4.5497,4.5497
567.5889,-0.1803,0.7927,0.0464,4.515,4.515,4.515
567.6,-0.1805,0.7927,0.0467,4.555,4.555,4.555
567.6111,-0.1806,0.7927,0.0472,4.7111,4.7111,4.7111
567.6223,-0.1806,0.7928,0.048,4.9055,4.9055,4.9055
567.6334,-0.1806,0.7929999999999999,0.0489,5.0649,5.0649,5.0649
567.6445,-0.1805,0.7929999999999999,0.0497,5.1733,5.1733,5.1733
567.6556,-0.1804,0.7931,0.0505,5.2455,5.2455,5.2455
567.6667,-0.1802,0.7931,0.0511,5.2798,5.2798,5.2798
567.6778,-0.1801,0.7931,0.0516,5.3003,5.3003,5.3003
567.6889,-0.18,0.7931,0.0522,5.3099,5.3099,5.3099
567.7,-0.1798,0.7929999999999999,0.0526,5.1865,5.1865,5.1865
567.7111,-0.1802,0.7926,0.0514,5.0116,5.0116,5.0116
567.7222,-0.1798,0.792,0.0514,4.9574,4.9574,4.9574
567.7333,-0.179,0.7917,0.0515,4.3262,4.3262,4.3262
567.7444,-0.1781,0.7914,0.0515,3.4519,3.4519,3.4519
567.7556,-0.1769,0.7909999999999999,0.0511,2.312,2.312,2.312
567.7667,-0.1755,0.7904,0.0507,0.8774,0.8774,0.8774
567.7778,-0.1743,0.7902,0.0503,359.8082,359.8082,359.8082
567.7889,-0.1737,0.7903,0.0502,359.1699,359.1699,359.1699
567.8,-0.1733,0.7904,0.0501,358.8672,358.8672,358.8672
567.8111,-0.1733,0.7905,0.0501,358.8485,358.8485,358.8485
567.8223,-0.1736,0.7903,0.0502,359.1241,359.1241,359.1241
567.8334,-0.1741,0.7901,0.0503,359.5853,359.5853,359.5853
567.8445,-0.1745,0.79,0.0504,359.9735,359.9735,359.9735
567.8556,-0.1747,0.7901,0.0504,0.2033,0.2033,0.2033
567.8667,-0.1748,0.7901,0.0505,0.2616,0.2616,0.2616
567.8778,-0.1747,0.7901,0.0504,0.1992,0.1992,0.1992
567.8889,-0.1746,0.79,0.0504,0.0843,0.0843,0.0843
567.9,-0.1745,0.79,0.0504,359.9929,359.9929,359.9929
567.9111,-0.1744,0.79,0.0504,359.9518,359.9518,359.9518
567.9222,-0.1744,0.79,0.0504,359.9533,359.9533,359.9533
567.9333,-0.1745,0.79,0.0504,359.974,359.974,359.974
567.9445,-0.1745,0.79,0.0504,-0.0053,-0.0053,-0.0053
567.9556,-0.1745,0.79,0.0504,0.0067,0.0067,0.0067
567.9667,-0.1745,0.79,0.0504,0.0096,0.0096,0.0096
567.9778,-0.1745,0.79,0.0504,0.006999999999999999,0.006999999999999999,0.006999999999999999
567.9889,-0.1745,0.79,0.0504,0.0031,0.0031,0.0031
568.0,-0.1745,0.79,0.0504,0.0001,0.0001,0.0001
568.0111,-0.1745,0.79,0.0504,-0.0011,-0.0011,-0.0011
568.0222,-0.1745,0.79,0.0504,-0.001,-0.001,-0.001
568.0333,-0.1745,0.79,0.0504,-0.0004,-0.0004,-0.0004
568.0444,-0.1745,0.79,0.0504,0.0003,0.0003,0.0003
568.0555,-0.1745,0.79,0.0504,0.0007,0.0007,0.0007
568.0667,-0.1745,0.79,0.0504,0.0007,0.0007,0.0007
568.0778,-0.1745,0.79,0.0504,0.0007,0.0007,0.0007
568.0889,-0.1745,0.79,0.0504,0.0005,0.0005,0.0005
568.1,-0.1745,0.79,0.0504,0.0004,0.0004,0.0004
568.1111,-0.1745,0.79,0.0504,0.0004,0.0004,0.0004
568.1223,-0.1745,0.79,0.0504,0.0004,0.0004,0.0004
568.1334,-0.1745,0.79,0.0504,0.0004,0.0004,0.0004
