time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
184.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.5444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
184.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.3889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.4889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.5889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.6889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.7889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.8889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
185.9889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.0889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1445,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.1889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2111,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2222,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2333,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2444,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2556,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2667,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2778,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.2889,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.3,0.1925,0.79,-0.105,0.0004,0.0004,0.0004
186.3111,0.1926,0.7903,-0.1051,1.0246,1.0246,1.0246
186.3222,0.1925,0.7904,-0.1049,1.2426,1.2426,1.2426
186.3333,0.1925,0.7904,-0.105,1.1298,1.1298,1.1298
186.3445,0.1924,0.7904,-0.105,1.1974,1.1974,1.1974
186.3556,0.1923,0.7904,-0.1052,1.0758,1.0758,1.0758
186.3667,0.1923,0.7903,-0.1056,0.9186,0.9186,0.9186
186.3778,0.1925,0.7902,-0.106,0.8346,0.8346,0.8346
186.3889,0.1927,0.7904,-0.106,1.2269,1.2269,1.2269
186.4,0.1929,0.7904,-0.1061,1.1029,1.1029,1.1029
186.4111,0.1933,0.7904,-0.106,1.2438,1.2438,1.2438
186.4222,0.1936,0.7904,-0.106,1.084,1.084,1.084
186.4333,0.1938,0.7903,-0.1061,1.0659,1.0659,1.0659
186.4444,0.1941,0.7903,-0.1062,1.1203,1.1203,1.1203
186.4556,0.1946,0.7904,-0.1063,1.2248,1.2248,1.2248
186.4667,0.1951,0.7905,-0.1064,1.3471,1.3471,1.3471
186.4778,0.1957,0.7906,-0.1063,1.5058,1.5058,1.5058
186.4889,0.1963,0.7907,-0.1061,1.5918,1.5918,1.5918
186.5,0.19699999999999998,0.7907,-0.106,1.5289,1.5289,1.5289
186.5111,0.1978,0.7907,-0.1058,1.6408,1.6408,1.6408
186.5222,0.1986,0.7907,-0.1056,1.6116,1.6116,1.6116
186.5333,0.1994,0.7907,-0.1056,1.4924,1.4924,1.4924
186.5444,0.2001,0.7906,-0.1057,1.4675,1.4675,1.4675
186.5556,0.2009,0.7906,-0.1057,1.4394,1.4394,1.4394
186.5667,0.2017,0.7907,-0.1057,1.5417,1.5417,1.5417
186.5778,0.2025,0.7907,-0.1056,1.6548,1.6548,1.6548
186.5889,0.2032,0.7907,-0.1056,1.6068,1.6068,1.6068
186.6,0.2039,0.7907,-0.1055,1.642,1.642,1.642
186.6111,0.2046,0.7907,-0.1054,1.6377,1.6377,1.6377
186.6222,0.2053,0.7907,-0.1054,1.5947,1.5947,1.5947
186.6333,0.20600000000000002,0.7907,-0.1054,1.5879,1.5879,1.5879
186.6445,0.2066,0.7907,-0.1054,1.5533,1.5533,1.5533
186.6556,0.2073,0.7907,-0.1054,1.5271,1.5271,1.5271
186.6667,0.20800000000000002,0.7907,-0.1054,1.5107,1.5107,1.5107
186.6778,0.2089,0.7906,-0.1054,1.4428,1.4428,1.4428
186.6889,0.2097,0.7907,-0.1053,1.5290000000000001,1.5290000000000001,1.5290000000000001
186.7,0.2106,0.7907,-0.1052,1.4752,1.4752,1.4752
186.7111,0.2115,0.7907,-0.1048,1.5876,1.5876,1.5876
186.7222,0.2123,0.7907,-0.1045,1.5943,1.5943,1.5943
186.7333,0.213,0.7908,-0.1042,1.6376,1.6376,1.6376
186.7444,0.2136,0.7907,-0.1039,1.6264,1.6264,1.6264
186.7556,0.2143,0.7908,-0.1036,1.6438,1.6438,1.6438
186.7667,0.2149,0.7908,-0.1032,1.6591,1.6591,1.6591
186.7778,0.2157,0.7907,-0.1029,1.5219,1.5219,1.5219
186.7889,0.2165,0.7907,-0.1025,1.5159,1.5159,1.5159
186.8,0.2173,0.7907,-0.1021,1.4426,1.4426,1.4426
186.8111,0.2182,0.7907,-0.1016,1.4413,1.4413,1.4413
186.8222,0.2192,0.7907,-0.1012,1.4072,1.4072,1.4072
186.8333,0.22,0.7907,-0.1006,1.5553,1.5553,1.5553
186.8445,0.2205,0.7907,-0.0999,1.7026,1.7026,1.7026
186.8556,0.221,0.7908,-0.0991,1.7806,1.7806,1.7806
186.8667,0.2214,0.7908,-0.0982,1.764,1.764,1.764
186.8778,0.2219,0.7908,-0.0974,1.7048,1.7048,1.7048
186.8889,0.2226,0.7908,-0.0965,1.7419,1.7419,1.7419
186.9,0.2234,0.7908,-0.0957,1.5708,1.5708,1.5708
186.9111,0.2242,0.7908,-0.0947,1.5597,1.5597,1.5597
186.9222,0.2249,0.7908,-0.0938,1.6584,1.6584,1.6584
186.9333,0.2256,0.7908,-0.0928,1.7611,1.7611,1.7611
186.9444,0.2261,0.7908,-0.0917,1.7453,1.7453,1.7453
186.9556,0.2267,0.7908,-0.0906,1.729,1.729,1.729
186.9667,0.2274,0.7908,-0.0893,1.7968,1.7968,1.7968
186.9778,0.2282,0.7908,-0.08800000000000001,1.6655,1.6655,1.6655
186.9889,0.2289,0.7907,-0.0868,1.517,1.517,1.517
187.0,0.2298,0.7907,-0.0857,1.3392,1.3392,1.3392
187.0111,0.2306,0.7906,-0.0847,1.2004,1.2004,1.2004
187.0222,0.2311,0.7905,-0.0837,1.1697,1.1697,1.1697
187.0333,0.2315,0.7905,-0.0828,1.1599,1.1599,1.1599
187.0444,0.23199999999999998,0.7905,-0.0817,1.143,1.143,1.143
187.0556,0.2325,0.7905,-0.0806,1.125,1.125,1.125
187.0667,0.2331,0.7904,-0.0796,0.8079999999999999,0.8079999999999999,0.8079999999999999
187.0778,0.2339,0.7903,-0.0786,0.7534,0.7534,0.7534
187.0889,0.2347,0.7903,-0.0776,0.745,0.745,0.745
187.1,0.2354,0.7902,-0.0766,0.7517,0.7517,0.7517
187.1111,0.2358,0.7902,-0.0755,0.8312,0.8312,0.8312
187.1222,0.2361,0.7902,-0.0745,0.8006,0.8006,0.8006
187.1333,0.2363,0.7902,-0.0735,0.7869,0.7869,0.7869
187.1445,0.2372,0.7908,-0.0713,1.8887,1.8887,1.8887
187.1556,0.2374,0.7902,-0.0706,0.6168,0.6168,0.6168
187.1667,0.2373,0.7904,-0.0705,359.9937,359.9937,359.9937
187.1778,0.2378,0.7902,-0.0692,1.0217,1.0217,1.0217
187.1889,0.2381,0.7902,-0.0681,0.8908,0.8908,0.8908
187.2,0.2382,0.7901,-0.0671,0.8448,0.8448,0.8448
187.2111,0.2382,0.7901,-0.0661,0.8321,0.8321,0.8321
187.2222,0.2381,0.7901,-0.0651,0.8235,0.8235,0.8235
187.2333,0.23800000000000002,0.7901,-0.0642,0.748,0.748,0.748
187.2444,0.23800000000000002,0.7902,-0.0635,0.5677,0.5677,0.5677
187.2556,0.2381,0.7903,-0.0628,0.5267,0.5267,0.5267
187.2667,0.2383,0.7903,-0.0621,0.5414,0.5414,0.5414
187.2778,0.2385,0.7903,-0.0614,0.5177,0.5177,0.5177
187.2889,0.2387,0.7903,-0.0607,0.5182,0.5182,0.5182
187.3,0.2389,0.7904,-0.0601,0.3841,0.3841,0.3841
187.3111,0.2392,0.7904,-0.0595,0.41100000000000003,0.41100000000000003,0.41100000000000003
187.3222,0.2396,0.7904,-0.0589,0.4607,0.4607,0.4607
187.3333,0.24,0.7903,-0.0583,0.4825,0.4825,0.4825
187.3445,0.2402,0.7903,-0.0578,0.4531,0.4531,0.4531
187.3556,0.2404,0.7903,-0.0574,0.396,0.396,0.396
187.3667,0.2406,0.7904,-0.057,0.3941,0.3941,0.3941
187.3778,0.2408,0.7903,-0.0567,0.4072,0.4072,0.4072
187.3889,0.2411,0.7904,-0.0564,0.4213,0.4213,0.4213
187.4,0.2412,0.7904,-0.0562,0.3662,0.3662,0.3662
187.4111,0.2399,0.7901,-0.0562,0.1499,0.1499,0.1499
187.4222,0.2393,0.79,-0.0561,359.9391,359.9391,359.9391
187.4333,0.2392,0.79,-0.0561,359.9726,359.9726,359.9726
187.4444,0.2392,0.79,-0.055999999999999994,0.0374,0.0374,0.0374
187.4556,0.2393,0.79,-0.0561,0.0429,0.0429,0.0429
187.4667,0.2393,0.79,-0.0561,0.0173,0.0173,0.0173
187.4778,0.2392,0.79,-0.0561,-0.0042,-0.0042,-0.0042
187.4889,0.2392,0.79,-0.0561,359.9883,359.9883,359.9883
187.5,0.2392,0.79,-0.0561,359.9905,359.9905,359.9905
187.5111,0.2392,0.79,-0.0561,-0.0043,-0.0043,-0.0043
187.5222,0.2392,0.79,-0.0561,-0.0005,-0.0005,-0.0005
187.5333,0.2393,0.79,-0.0561,0.001,0.001,0.001
187.5444,0.2393,0.79,-0.0561,0.0009,0.0009,0.0009
187.5556,0.2392,0.79,-0.0561,0.0001,0.0001,0.0001
187.5667,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.5778,0.2392,0.79,-0.0561,-0.0009,-0.0009,-0.0009
187.5889,0.2392,0.79,-0.0561,-0.0009,-0.0009,-0.0009
187.6,0.2392,0.79,-0.0561,-0.0008,-0.0008,-0.0008
187.6111,0.2392,0.79,-0.0561,-0.0007,-0.0007,-0.0007
187.6222,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.6333,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.6445,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.6556,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.6667,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.6778,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.6889,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7111,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7222,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7333,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7444,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7556,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7667,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7778,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.7889,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8111,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8222,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8333,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8445,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8556,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8667,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8778,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.8889,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9111,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9222,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9333,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9444,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9556,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9667,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9778,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
187.9889,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0111,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0222,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0333,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0444,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0556,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0667,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0778,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.0889,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1111,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1222,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1333,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1445,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1556,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1667,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1778,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.1889,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2111,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2222,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2333,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2444,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2556,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2667,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2778,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.2889,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
188.3,0.2392,0.79,-0.0561,-0.0006,-0.0006,-0.0006
