time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
432.1222,0.0,0.7727,0.175,0.0,0.0,0.0
432.1333,0.0,0.7727,0.175,0.0,0.0,0.0
432.1444,0.0,0.7727,0.175,0.0,0.0,0.0
432.1556,0.0,0.7727,0.175,0.0,0.0,0.0
432.1667,0.0,0.7727,0.175,0.0,0.0,0.0
432.1778,0.0,0.7727,0.175,0.0,0.0,0.0
432.1889,0.0,0.7727,0.175,0.0,0.0,0.0
432.2,0.0,0.7727,0.175,0.0,0.0,0.0
432.2111,0.0,0.7727,0.175,0.0,0.0,0.0
432.2222,0.0,0.7727,0.175,0.0,0.0,0.0
432.2333,0.0,0.7727,0.175,0.0,0.0,0.0
432.2444,0.0,0.7727,0.175,0.0,0.0,0.0
432.2556,0.0,0.7727,0.175,0.0,0.0,0.0
432.2667,0.0,0.7727,0.175,0.0,0.0,0.0
432.2778,0.0,0.7727,0.175,0.0,0.0,0.0
432.2889,0.0,0.7727,0.175,0.0,0.0,0.0
432.3,0.0,0.7727,0.175,0.0,0.0,0.0
432.3111,0.0,0.7727,0.175,0.0,0.0,0.0
432.3222,0.0,0.7727,0.175,0.0,0.0,0.0
432.3333,0.0,0.7727,0.175,0.0,0.0,0.0
432.3445,0.0,0.7727,0.175,0.0,0.0,0.0
432.3556,0.0,0.7727,0.175,0.0,0.0,0.0
432.3667,0.0,0.7727,0.175,0.0,0.0,0.0
432.3778,0.0,0.7727,0.175,0.0,0.0,0.0
432.3889,0.0,0.7727,0.175,0.0,0.0,0.0
432.4,0.0,0.7727,0.175,0.0,0.0,0.0
432.4111,0.0,0.7727,0.175,0.0,0.0,0.0
432.4222,0.0,0.7727,0.175,0.0,0.0,0.0
432.4333,0.0,0.7727,0.175,0.0,0.0,0.0
432.4445,0.0,0.7727,0.175,0.0,0.0,0.0
432.4556,0.0,0.7727,0.175,0.0,0.0,0.0
432.4667,0.0,0.7727,0.175,0.0,0.0,0.0
432.4778,0.0,0.7727,0.175,0.0,0.0,0.0
432.4889,0.0,0.7727,0.175,0.0,0.0,0.0
432.5,0.0,0.7727,0.175,0.0,0.0,0.0
