time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
838.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
838.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
839.7889,0.0425,0.79,0.0553,0.2456,0.2456,0.2456
839.8,0.0426,0.79,0.0565,1.2147,1.2147,1.2147
839.8112,0.0416,0.7916,0.0586,7.4636,7.4636,7.4636
839.8223,0.0431,0.7916,0.0597,6.2018,6.2018,6.2018
839.8334,0.045,0.7914,0.061,6.2999,6.2999,6.2999
839.8445,0.0472,0.7912,0.0624,6.0581,6.0581,6.0581
839.8556,0.0498,0.7909999999999999,0.0637,5.9029,5.9029,5.9029
839.8667,0.0534,0.7906,0.065,5.8048,5.8048,5.8048
839.8778,0.0566,0.7912,0.0663,5.6532,5.6532,5.6532
839.8889,0.0601,0.7917,0.0676,5.5577,5.5577,5.5577
839.9,0.0635,0.7919,0.0689,5.5136,5.5136,5.5136
839.9111,0.0669,0.792,0.0702,5.4125,5.4125,5.4125
839.9222,0.0703,0.7922,0.0713,5.2082,5.2082,5.2082
839.9333,0.07400000000000001,0.7924,0.0725,5.0964,5.0964,5.0964
839.9445,0.0774,0.7927,0.0735,4.8206,4.8206,4.8206
839.9556,0.0807,0.7927,0.0743,4.3128,4.3128,4.3128
839.9667,0.0838,0.7927,0.0753,4.2681,4.2681,4.2681
839.9778,0.0874,0.7927,0.0763,4.4131,4.4131,4.4131
839.9889,0.091,0.7926,0.0773,4.412,4.412,4.412
840.0,0.0948,0.7922,0.0783,4.6908,4.6908,4.6908
840.0111,0.098,0.792,0.0791,4.652,4.652,4.652
840.0222,0.1015,0.7916,0.0801,4.8747,4.8747,4.8747
840.0333,0.1052,0.7916,0.0809,4.7558,4.7558,4.7558
840.0445,0.1094,0.7911,0.0819,4.8668,4.8668,4.8668
840.0556,0.1138,0.7913,0.0825,4.3933,4.3933,4.3933
840.0667,0.11800000000000001,0.7913,0.0834,4.5251,4.5251,4.5251
840.0778,0.122,0.7912,0.0841,4.0496,4.0496,4.0496
840.0889,0.126,0.7912,0.0846,3.4932,3.4932,3.4932
840.1,0.1301,0.7911,0.0849,2.7302,2.7302,2.7302
840.1111,0.1344,0.7916,0.0838,2.4915,2.4915,2.4915
840.1223,0.1411,0.7915,0.0818,2.6185,2.6185,2.6185
840.1334,0.1485,0.7917,0.08,2.972,2.972,2.972
840.1445,0.1559,0.7909999999999999,0.0783,2.8069,2.8069,2.8069
840.1556,0.16,0.7904,0.0785,2.4662,2.4662,2.4662
840.1667,0.1639,0.7902,0.0782,2.0604,2.0604,2.0604
840.1778,0.1678,0.7902,0.0776,1.8874,1.8874,1.8874
840.1889,0.1716,0.7901,0.0767,1.9053,1.9053,1.9053
840.2,0.1754,0.7902,0.0756,1.91,1.91,1.91
840.2111,0.1793,0.7902,0.0742,1.9682,1.9682,1.9682
840.2222,0.1831,0.7902,0.0725,2.1191,2.1191,2.1191
840.2333,0.1865,0.7902,0.0709,2.313,2.313,2.313
840.2444,0.1896,0.7901,0.0695,2.3765,2.3765,2.3765
840.2556,0.1927,0.7901,0.0682,2.5527,2.5527,2.5527
840.2667,0.1955,0.7901,0.0669,2.4465,2.4465,2.4465
840.2778,0.1981,0.79,0.0656,2.3894,2.3894,2.3894
840.2889,0.2006,0.79,0.0643,2.3133,2.3133,2.3133
840.3,0.2028,0.79,0.0629,2.2506,2.2506,2.2506
840.3112,0.2051,0.7903,0.0615,2.4589,2.4589,2.4589
840.3223,0.2072,0.7905,0.0601,2.5565,2.5565,2.5565
840.3334,0.209,0.7911,0.059000000000000004,2.8167,2.8167,2.8167
840.3445,0.2104,0.7913,0.0583,2.7562,2.7562,2.7562
840.3556,0.2117,0.7915,0.0578,3.4463,3.4463,3.4463
840.3667,0.2126,0.7917,0.0575,3.5894,3.5894,3.5894
840.3778,0.2133,0.7919,0.0572,3.6372,3.6372,3.6372
840.3889,0.2136,0.792,0.0567,3.7258,3.7258,3.7258
840.4,0.2137,0.792,0.0563,3.7037,3.7037,3.7037
840.4111,0.2136,0.792,0.0557,3.6772,3.6772,3.6772
840.4222,0.2135,0.792,0.0551,3.6715,3.6715,3.6715
840.4333,0.2132,0.792,0.0544,3.6995,3.6995,3.6995
840.4445,0.2129,0.792,0.0538,3.7457,3.7457,3.7457
840.4556,0.2126,0.792,0.0531,3.8094,3.8094,3.8094
840.4667,0.2121,0.792,0.0525,3.7215,3.7215,3.7215
840.4778,0.2116,0.792,0.0518,3.9973,3.9973,3.9973
840.4889,0.2109,0.792,0.0513,4.663,4.663,4.663
840.5,0.2095,0.7921,0.0509,4.7791,4.7791,4.7791
840.5111,0.2078,0.792,0.0505,4.5709,4.5709,4.5709
840.5222,0.2076,0.7928,0.0484,3.2011,3.2011,3.2011
840.5333,0.2074,0.792,0.0466,1.9797,1.9797,1.9797
840.5445,0.2069,0.7905,0.0449,0.6124,0.6124,0.6124
840.5556,0.2062,0.7903,0.0439,359.5272,359.5272,359.5272
840.5667,0.2057,0.7905,0.0434,358.8957,358.8957,358.8957
840.5778,0.2054,0.7906,0.0433,358.55400000000003,358.55400000000003,358.55400000000003
840.5889,0.2053,0.7906,0.0433,358.5168,358.5168,358.5168
840.6,0.2055,0.7905,0.0434,358.7773,358.7773,358.7773
840.6111,0.20600000000000002,0.7902,0.0438,359.3253,359.3253,359.3253
840.6223,0.2064,0.7901,0.0442,359.8772,359.8772,359.8772
840.6334,0.2067,0.7901,0.0444,0.2324,0.2324,0.2324
840.6445,0.2068,0.7901,0.0444,0.33299999999999996,0.33299999999999996,0.33299999999999996
840.6556,0.2067,0.7901,0.0444,0.2533,0.2533,0.2533
840.6667,0.2066,0.79,0.0443,0.0988,0.0988,0.0988
840.6778,0.2065,0.79,0.0442,359.981,359.981,359.981
840.6889,0.2065,0.79,0.0442,359.9357,359.9357,359.9357
840.7,0.2065,0.79,0.0442,359.9484,359.9484,359.9484
840.7111,0.2065,0.79,0.0442,359.9797,359.9797,359.9797
840.7222,0.2065,0.79,0.0442,0.0026,0.0026,0.0026
840.7333,0.2065,0.79,0.0442,0.0104,0.0104,0.0104
840.7444,0.2065,0.79,0.0442,0.0083,0.0083,0.0083
840.7556,0.2065,0.79,0.0442,0.0035,0.0035,0.0035
840.7667,0.2065,0.79,0.0442,0.0001,0.0001,0.0001
840.7778,0.2065,0.79,0.0442,-0.001,-0.001,-0.001
840.7889,0.2065,0.79,0.0442,-0.0006,-0.0006,-0.0006
840.8,0.2065,0.79,0.0442,0.0001,0.0001,0.0001
840.8112,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.8223,0.2065,0.79,0.0442,0.0007,0.0007,0.0007
840.8334,0.2065,0.79,0.0442,0.0006,0.0006,0.0006
840.8445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.8556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.8667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.8778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.8889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9222,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9333,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
840.9889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0222,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0333,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.0889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1223,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1334,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.1889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2222,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2333,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2444,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.2889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3112,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3223,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3334,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.3889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4222,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4333,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.4889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5222,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5333,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.5889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6223,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6334,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.6889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7222,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7333,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7444,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.7889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8112,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8223,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8334,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.8889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9222,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9333,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
841.9889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0222,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0333,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0445,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0556,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0667,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0778,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.0889,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.1,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.1111,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.1223,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
842.1334,0.2065,0.79,0.0442,0.0005,0.0005,0.0005
