time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.6334,0.131,0.6799,-0.4443,43.5124,40.4588,225.5051
837.6445,0.1309,0.6799,-0.4444,43.50899999999999,40.4374,225.5251
837.6556,0.1311,0.6797,-0.4446,43.5132,40.4,225.5221
837.6667,0.1311,0.6797,-0.4446,43.5206,40.3735,225.5341
837.6778,0.1311,0.6797,-0.4447,43.532,40.3329,225.5395
837.6889,0.1311,0.6796,-0.4448,43.5401,40.3119,225.5508
837.7,0.1311,0.6796,-0.445,43.5416,40.3205,225.5549
837.7111,0.1311,0.6795,-0.4451,43.5368,40.3377,225.5697
837.7222,0.1312,0.6794,-0.4453,43.5295,40.3475,225.5872
837.7333,0.1312,0.6793,-0.4455,43.5112,40.3517,225.5948
837.7444,0.1313,0.6794,-0.4457,43.51,40.3395,225.5816
837.7556,0.1313,0.6794,-0.4459,43.5167,40.3289,225.5852
837.7667,0.1313,0.6793,-0.4458,43.5217,40.3595,225.612
837.7778,0.1312,0.6791,-0.4459,43.5262,40.3719,225.6289
837.7889,0.1312,0.6791,-0.4458,43.5411,40.3827,225.6405
837.8,0.1313,0.6791,-0.4459,43.5328,40.3898,225.6408
837.8112,0.1314,0.6792,-0.4461,43.5301,40.3971,225.6335
837.8223,0.1315,0.6791,-0.4462,43.5333,40.3968,225.6302
837.8334,0.1315,0.6791,-0.4463,43.5291,40.3786,225.6244
837.8445,0.1316,0.6792,-0.4463,43.5275,40.3539,225.6091
837.8556,0.1316,0.6792,-0.4464,43.5428,40.3695,225.6176
837.8667,0.1317,0.6792,-0.4464,43.55,40.3506,225.5973
837.8778,0.1318,0.6792,-0.4464,43.5562,40.351,225.5996
837.8889,0.1317,0.6793,-0.4464,43.5559,40.3834,225.6166
837.9,0.1317,0.6793,-0.4464,43.5448,40.3834,225.6317
837.9111,0.1317,0.6792,-0.4463,43.5229,40.365,225.6317
837.9222,0.1317,0.6792,-0.4464,43.5114,40.3747,225.6501
837.9333,0.1317,0.6792,-0.4464,43.5077,40.3423,225.6308
837.9445,0.1318,0.6793,-0.4466,43.508,40.329,225.6132
837.9556,0.1319,0.6792,-0.4467,43.5205,40.3333,225.6075
837.9667,0.1319,0.6791,-0.4467,43.528,40.3324,225.59599999999998
837.9778,0.1318,0.6791,-0.4467,43.5363,40.3386,225.6019
837.9889,0.1317,0.679,-0.4468,43.5325,40.3488,225.62099999999998
838.0,0.1317,0.6789,-0.4466,43.5441,40.3524,225.646
838.0111,0.1317,0.679,-0.4467,43.5501,40.3372,225.6554
838.0222,0.1315,0.679,-0.4467,43.567,40.3273,225.6628
838.0333,0.1315,0.6789,-0.4467,43.5788,40.3163,225.6721
838.0445,0.1315,0.6789,-0.4467,43.5994,40.3084,225.6816
838.0556,0.1314,0.6789,-0.4467,43.6275,40.321,225.7164
838.0667,0.1314,0.6788,-0.4468,43.6607,40.3283,225.7316
838.0778,0.1315,0.6788,-0.4468,43.693000000000005,40.3117,225.7484
838.0889,0.1315,0.6787,-0.4469,43.7267,40.3096,225.7775
838.1,0.1315,0.6787,-0.447,43.7563,40.2901,225.7882
838.1111,0.1315,0.6786,-0.4471,43.773999999999994,40.271,225.8035
838.1223,0.1316,0.6784,-0.4472,43.8009,40.2934,225.8321
838.1334,0.1315,0.6783,-0.4473,43.8111,40.312,225.8785
838.1445,0.1315,0.6782,-0.4474,43.8263,40.3414,225.9288
838.1556,0.1315,0.6781,-0.4474,43.8527,40.366,225.9826
838.1667,0.1314,0.6779999999999999,-0.4475,43.8807,40.3625,226.02599999999998
