time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1125.822,0.188,0.802,-0.5284,356.1699,140.6385,165.707
1125.833,0.1878,0.802,-0.528,356.1419,140.5178,165.736
1125.844,0.1878,0.802,-0.5278,356.1158,140.3836,165.7784
1125.856,0.1876,0.8019,-0.5274,356.0884,140.2397,165.8346
1125.867,0.1878,0.8019,-0.5273,356.074,140.0954,165.89
1125.878,0.1877,0.8019,-0.5271,356.066,139.9525,165.9398
1125.889,0.1876,0.8019,-0.5268,356.0607,139.8309,165.9831
1125.9,0.1875,0.8018,-0.5265,356.0564,139.7195,166.0083
1125.911,0.1875,0.8018,-0.5263,356.05699999999996,139.5937,166.0385
1125.922,0.1875,0.8017,-0.526,356.048,139.4335,166.0644
1125.933,0.1872,0.8017,-0.5257,356.0602,139.2734,166.0793
1125.944,0.1871,0.8018,-0.5255,356.0915,139.15200000000002,166.1014
1125.9560000000001,0.187,0.8017,-0.5253,356.0551,139.0899,166.1382
1125.9669999999999,0.1869,0.8018,-0.5251,356.0284,139.0317,166.1477
1125.978,0.1869,0.8018,-0.5249,355.9864,139.0479,166.1688
1125.989,0.1867,0.8018,-0.5247,355.9861,139.0535,166.1371
1126.0,0.1865,0.8017,-0.5244,355.9889,139.0148,166.0958
1126.011,0.1865,0.8017,-0.5243,355.9933,138.952,166.0936
1126.022,0.1863,0.8016,-0.5241,355.9789,138.8788,166.1129
1126.0330000000001,0.1862,0.8015,-0.524,355.9643,138.7904,166.1222
1126.0439999999999,0.1862,0.8015,-0.5238,355.9438,138.7319,166.1136
1126.056,0.18600000000000003,0.8014,-0.5237,355.9192,138.6834,166.0841
1126.067,0.1859,0.8013,-0.5235,355.8912,138.6665,166.06400000000002
1126.078,0.1859,0.8012,-0.5234,355.8631,138.6893,166.0226
1126.089,0.1858,0.8012,-0.5234,355.8543,138.6915,165.9914
1126.1,0.1856,0.8012,-0.5233,355.8404,138.6886,165.9585
1126.111,0.1855,0.8012,-0.5232,355.8394,138.67600000000002,165.9637
1126.122,0.1855,0.8013,-0.5234,355.82300000000004,138.6606,165.9694
1126.133,0.1854,0.8013,-0.5233,355.8037,138.6535,165.9731
1126.145,0.1853,0.8012,-0.5232,355.78,138.6302,165.9785
1126.156,0.1853,0.8013,-0.5232,355.7715,138.6416,165.9696
1126.167,0.1855,0.8013,-0.5232,355.7686,138.6839,165.9725
1126.178,0.1854,0.8013,-0.5232,355.7513,138.7089,165.9787
1126.1889999999999,0.1854,0.8015,-0.5234,355.7307,138.7253,165.9914
1126.2,0.1852,0.8014,-0.5233,355.6977,138.7369,166.0136
1126.211,0.1851,0.8014,-0.5233,355.6831,138.74,166.0133
1126.222,0.1852,0.8016,-0.5233,355.69,138.7166,166.0024
1126.233,0.185,0.8015,-0.5233,355.6985,138.6945,166.0045
1126.245,0.1849,0.8016,-0.5233,355.7337,138.6507,165.984
1126.256,0.1848,0.8017,-0.5232,355.7402,138.6208,165.9772
1126.267,0.1846,0.8019,-0.523,355.7157,138.5894,165.9707
1126.278,0.1845,0.802,-0.5229,355.6683,138.5354,165.9596
1126.289,0.1845,0.8021,-0.5229,355.6187,138.4764,165.9397
1126.3,0.1843,0.8023,-0.5226,355.5454,138.398,165.91400000000002
1126.3110000000001,0.1842,0.8024,-0.5225,355.4915,138.2931,165.878
1126.322,0.1841,0.8026,-0.5225,355.466,138.1677,165.8335
1126.333,0.1842,0.8026,-0.5225,355.4592,138.041,165.7702
1126.344,0.1841,0.8028,-0.5224,355.4569,137.922,165.6807
1126.356,0.184,0.8029999999999999,-0.5223,355.4644,137.7809,165.5452
1126.367,0.1837,0.8032,-0.522,355.4456,137.6239,165.4116
1126.378,0.1837,0.8034,-0.5217,355.4163,137.4435,165.2893
1126.389,0.1837,0.8037,-0.5217,355.4064,137.215,165.1725
1126.4,0.184,0.8037,-0.5216,355.3973,136.9537,165.071
1126.411,0.1839,0.8039,-0.5214,355.369,136.613,164.9473
1126.422,0.1839,0.8042,-0.5211,355.3429,136.2461,164.8011
1126.433,0.1836,0.8044,-0.5207,355.306,135.8834,164.6337
1126.444,0.1834,0.8046,-0.5205,355.25699999999995,135.4133,164.4213
1126.4560000000001,0.1835,0.805,-0.5204,355.2345,134.9866,164.2269
1126.4669999999999,0.1832,0.8053,-0.52,355.2099,134.5009,164.0522
1126.478,0.1829,0.8055,-0.5196,355.2393,133.9284,163.90099999999998
1126.489,0.1826,0.8057,-0.5192,355.3061,133.2858,163.77200000000002
1126.5,0.1824,0.8059,-0.5188,355.3578,132.6406,163.6543
1126.511,0.182,0.8059999999999999,-0.5183,355.3726,131.9174,163.5486
1126.522,0.1815,0.8062,-0.5179,355.3851,131.1837,163.4071
1126.5330000000001,0.1813,0.8064,-0.5174,355.4234,130.4104,163.2232
1126.5439999999999,0.1809,0.8067,-0.5167,355.46,129.5484,162.9801
1126.556,0.1802,0.8068,-0.516,355.45,128.6393,162.7168
1126.567,0.1796,0.8069,-0.5152,355.4298,127.7171,162.5052
1126.578,0.1791,0.8071,-0.5144,355.4097,126.6329,162.3193
1126.589,0.1783,0.8073,-0.5138,355.4455,125.45700000000001,162.1865
1126.6,0.1777,0.8075,-0.513,355.4994,124.2618,162.075
1126.611,0.177,0.8077,-0.512,355.5765,122.8966,162.0188
1126.622,0.1765,0.8081,-0.5111,355.6733,121.4932,161.9345
1126.633,0.1758,0.8083,-0.5102,355.7647,120.0713,161.7822
1126.645,0.1747,0.8084,-0.5092,355.8223,118.5996,161.5558
1126.656,0.1738,0.8087,-0.5082,355.86699999999996,117.0336,161.3063
1126.667,0.1728,0.809,-0.5072,355.8989,115.477,161.1076
1126.678,0.1714,0.809,-0.506,355.9367,113.7559,160.9631
1126.6889999999999,0.1701,0.8092,-0.505,355.9955,111.9838,160.8928
1126.7,0.16899999999999998,0.8092,-0.504,356.1525,110.1903,160.8303
1126.711,0.1675,0.8091,-0.5028,356.3048,108.4088,160.7247
1126.722,0.1658,0.8091,-0.5018,356.5472,106.5857,160.5994
1126.733,0.1641,0.8091,-0.5006,356.8005,104.7964,160.4335
1126.745,0.1622,0.8091,-0.4994,357.0144,103.0099,160.2482
1126.756,0.1601,0.809,-0.4976,357.1685,101.2902,160.0836
1126.767,0.1582,0.809,-0.4961,357.2781,99.6861,159.9007
1126.778,0.1504,0.8044,-0.4903,357.2801,98.1013,159.7304
1126.789,0.1483,0.8044,-0.4887,357.3002,96.5783,159.4907
1126.8,0.1463,0.8045,-0.4875,357.3033,95.0106,159.2542
1126.8110000000001,0.1444,0.8047,-0.4862,357.2945,93.4133,159.0477
1126.822,0.142,0.8049,-0.4849,357.2809,91.7773,158.8676
1126.833,0.1396,0.8053,-0.4839,357.314,90.0826,158.6906
1126.844,0.13699999999999998,0.8055,-0.4826,357.3363,88.4096,158.5403
1126.856,0.1344,0.8058,-0.4812,357.35,86.8499,158.3964
1126.867,0.1319,0.8061,-0.4798,357.3997,85.3313,158.3095
1126.878,0.1298,0.8066,-0.4786,357.4803,83.8028,158.1918
1126.889,0.1275,0.8069,-0.4772,357.5761,82.2779,158.0308
1126.9,0.1253,0.8073,-0.4762,357.718,80.7025,157.8442
1126.911,0.1232,0.8079999999999999,-0.4752,357.8208,79.1249,157.5966
1126.922,0.1208,0.8085,-0.4741,357.8614,77.5932,157.3712
1126.933,0.1183,0.8091,-0.4729,357.86,76.1026,157.1994
1126.944,0.1156,0.8096,-0.4716,357.7281,74.6767,157.128
1126.9560000000001,0.1129,0.81,-0.47,357.5385,73.2859,157.0491
1126.9669999999999,0.1102,0.8105,-0.4683,357.44599999999997,71.8416,156.8951
1126.978,0.1076,0.8109999999999999,-0.4669,357.4513,70.2782,156.6477
1126.989,0.1048,0.8117,-0.4653,357.5029,68.7092,156.4315
1127.0,0.1023,0.8124,-0.46399999999999997,357.5687,67.1493,156.2309
1127.011,0.0996,0.8131,-0.4625,357.7087,65.6152,156.0482
1127.022,0.0969,0.8139,-0.461,357.8058,64.2137,155.8073
1127.0330000000001,0.0942,0.8148,-0.4595,357.832,62.8115,155.5568
1127.0439999999999,0.0942,0.8148,-0.4595,357.832,62.8115,155.5568
1127.056,0.0915,0.8155,-0.4579,357.77099999999996,61.3803,155.4018
1127.067,0.0858,0.8171,-0.4547,357.4395,59.0154,154.8206
1127.078,0.0858,0.8171,-0.4547,357.4395,59.0154,154.8206
1127.089,0.0829,0.8179,-0.4531,357.3547,57.8816,154.5523
1127.1,0.08,0.8188,-0.4514,357.2438,56.762,154.2344
1127.111,0.0771,0.8199,-0.4501,357.2213,55.724,153.9045
1127.122,0.0744,0.821,-0.4484,357.2751,54.6194,153.5638
1127.133,0.0716,0.8220000000000001,-0.4467,357.2899,53.4838,153.5668
1127.145,0.0686,0.8231,-0.445,357.1808,52.3012,153.1328
1127.156,0.0659,0.8240000000000001,-0.4432,357.0943,51.0591,152.6483
1127.167,0.0628,0.8248,-0.441,356.7293,50.0385,152.1541
1127.178,0.06,0.8255,-0.439,356.5112,49.1771,151.4961
1127.1889999999999,0.0572,0.8264,-0.43700000000000006,356.31300000000005,48.3674,151.0231
