time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1125.822,-0.1375,0.79,0.165,0,0,0
1125.833,-0.1375,0.79,0.165,0,0,0
1125.844,-0.1375,0.79,0.165,0,0,0
1125.856,-0.1375,0.79,0.165,0,0,0
1125.867,-0.1375,0.79,0.165,0,0,0
1125.878,-0.1375,0.79,0.165,0,0,0
1125.889,-0.1375,0.79,0.165,0,0,0
1125.9,-0.1375,0.79,0.165,0,0,0
1125.911,-0.1375,0.79,0.165,0,0,0
1125.922,-0.1375,0.79,0.165,0,0,0
1125.933,-0.1375,0.79,0.165,0,0,0
1125.944,-0.1375,0.79,0.165,0,0,0
1125.9560000000001,-0.1375,0.79,0.165,0,0,0
1125.9669999999999,-0.1375,0.79,0.165,0,0,0
1125.978,-0.1375,0.79,0.165,0,0,0
1125.989,-0.1375,0.79,0.165,0,0,0
1126.0,-0.1375,0.79,0.165,0,0,0
1126.011,-0.1375,0.79,0.165,0,0,0
1126.022,-0.1375,0.79,0.165,0,0,0
1126.0330000000001,-0.1375,0.79,0.165,0,0,0
1126.0439999999999,-0.1375,0.79,0.165,0,0,0
1126.056,-0.1375,0.79,0.165,0,0,0
1126.067,-0.1375,0.79,0.165,0,0,0
1126.078,-0.1375,0.79,0.165,0,0,0
1126.089,-0.1375,0.79,0.165,0,0,0
1126.1,-0.1375,0.79,0.165,0,0,0
1126.111,-0.1375,0.79,0.165,0,0,0
1126.122,-0.1375,0.79,0.165,0,0,0
1126.133,-0.1375,0.79,0.165,0,0,0
1126.145,-0.1375,0.79,0.165,0,0,0
1126.156,-0.1375,0.79,0.165,0,0,0
1126.167,-0.1375,0.79,0.165,0,0,0
1126.178,-0.1375,0.79,0.165,0,0,0
1126.1889999999999,-0.1375,0.79,0.165,0,0,0
1126.2,-0.1375,0.79,0.165,0,0,0
1126.211,-0.1375,0.79,0.165,0,0,0
1126.222,-0.1375,0.79,0.165,0,0,0
1126.233,-0.1375,0.79,0.165,0,0,0
1126.245,-0.1375,0.79,0.165,0,0,0
1126.256,-0.1375,0.79,0.165,0,0,0
1126.267,-0.1375,0.79,0.165,0,0,0
1126.278,-0.1375,0.79,0.165,0,0,0
1126.289,-0.1375,0.79,0.165,0,0,0
1126.3,-0.1375,0.79,0.165,0,0,0
1126.3110000000001,-0.1375,0.79,0.165,0,0,0
1126.322,-0.1375,0.79,0.165,0,0,0
1126.333,-0.1375,0.79,0.165,0,0,0
1126.344,-0.1375,0.79,0.165,0,0,0
1126.356,-0.1375,0.79,0.165,0,0,0
1126.367,-0.1375,0.79,0.165,0,0,0
1126.378,-0.1375,0.79,0.165,0,0,0
1126.389,-0.1375,0.79,0.165,0,0,0
1126.4,-0.1375,0.79,0.165,0,0,0
1126.411,-0.1375,0.79,0.165,0,0,0
1126.422,-0.1375,0.79,0.165,0,0,0
1126.433,-0.1375,0.79,0.165,0,0,0
1126.444,-0.1375,0.79,0.165,0,0,0
1126.4560000000001,-0.1375,0.79,0.165,0,0,0
1126.4669999999999,-0.1375,0.79,0.165,0,0,0
1126.478,-0.1375,0.79,0.165,0,0,0
1126.489,-0.1375,0.79,0.165,0,0,0
1126.5,-0.1375,0.79,0.165,0,0,0
1126.511,-0.1375,0.79,0.165,0,0,0
1126.522,-0.1375,0.79,0.165,0,0,0
1126.5330000000001,-0.1375,0.79,0.165,0,0,0
1126.5439999999999,-0.1375,0.79,0.165,0,0,0
1126.556,-0.1375,0.79,0.165,0,0,0
1126.567,-0.1375,0.79,0.165,0,0,0
1126.578,-0.1375,0.79,0.165,0,0,0
1126.589,-0.1375,0.79,0.165,0,0,0
1126.6,-0.1375,0.79,0.165,0,0,0
1126.611,-0.1375,0.79,0.165,0,0,0
1126.622,-0.1375,0.79,0.165,0,0,0
1126.633,-0.1375,0.79,0.165,0,0,0
1126.645,-0.1375,0.79,0.165,0,0,0
1126.656,-0.1375,0.79,0.165,0,0,0
1126.667,-0.1375,0.79,0.165,0,0,0
1126.678,-0.1375,0.79,0.165,0,0,0
1126.6889999999999,-0.1375,0.79,0.165,0,0,0
1126.7,-0.1375,0.79,0.165,0,0,0
1126.711,-0.1375,0.79,0.165,0,0,0
1126.722,-0.1375,0.79,0.165,0,0,0
1126.733,-0.1375,0.79,0.165,0,0,0
1126.745,-0.1375,0.79,0.165,0,0,0
1126.756,-0.1375,0.79,0.165,0,0,0
1126.767,-0.1375,0.79,0.165,0,0,0
1126.778,-0.1375,0.79,0.165,0,0,0
1126.789,-0.1375,0.79,0.165,0,0,0
1126.8,-0.1375,0.79,0.165,0,0,0
1126.8110000000001,-0.1375,0.79,0.165,0,0,0
1126.822,-0.1375,0.79,0.165,0,0,0
1126.833,-0.1375,0.79,0.165,0,0,0
1126.844,-0.1375,0.79,0.165,0,0,0
1126.856,-0.1375,0.79,0.165,0,0,0
1126.867,-0.1375,0.79,0.165,0,0,0
1126.878,-0.1375,0.79,0.165,0,0,0
1126.889,-0.1375,0.79,0.165,0,0,0
1126.9,-0.1375,0.79,0.165,0,0,0
1126.911,-0.1375,0.79,0.165,0,0,0
1126.922,-0.1375,0.79,0.165,0,0,0
1126.933,-0.1375,0.79,0.165,0,0,0
1126.944,-0.1375,0.79,0.165,0,0,0
1126.9560000000001,-0.1375,0.79,0.165,0,0,0
1126.9669999999999,-0.1375,0.79,0.165,0,0,0
1126.978,-0.1375,0.79,0.165,0,0,0
1126.989,-0.1375,0.79,0.165,0,0,0
1127.0,-0.1375,0.79,0.165,0,0,0
1127.011,-0.1375,0.79,0.165,0,0,0
1127.022,-0.1375,0.79,0.165,0,0,0
1127.0330000000001,-0.1375,0.79,0.165,0,0,0
1127.0439999999999,-0.1375,0.79,0.165,0,0,0
1127.056,-0.1375,0.79,0.165,0,0,0
1127.067,-0.1375,0.79,0.165,0,0,0
1127.078,-0.1375,0.79,0.165,0,0,0
1127.089,-0.1375,0.79,0.165,0,0,0
1127.1,-0.1375,0.79,0.165,0,0,0
1127.111,-0.1375,0.79,0.165,0,0,0
1127.122,-0.1375,0.79,0.165,0,0,0
1127.133,-0.1375,0.79,0.165,0,0,0
1127.145,-0.1375,0.79,0.165,0,0,0
1127.156,-0.1375,0.79,0.165,0,0,0
1127.167,-0.1375,0.79,0.165,0,0,0
1127.178,-0.1375,0.79,0.165,0,0,0
1127.1889999999999,-0.1375,0.79,0.165,0,0,0
1127.2,-0.1375,0.79,0.165,0,0,0
1127.211,-0.1375,0.79,0.165,0,0,0
1127.222,-0.1375,0.79,0.165,0,0,0
1127.233,-0.1375,0.79,0.165,0,0,0
1127.245,-0.1375,0.79,0.165,0,0,0
1127.256,-0.1375,0.79,0.165,0,0,0
1127.267,-0.1375,0.79,0.165,0,0,0
1127.278,-0.1375,0.79,0.165,0,0,0
1127.289,-0.1375,0.79,0.165,0,0,0
1127.3,-0.1375,0.79,0.165,0,0,0
1127.3110000000001,-0.1375,0.79,0.165,0,0,0
1127.322,-0.1375,0.79,0.165,0,0,0
1127.333,-0.1375,0.79,0.165,0,0,0
1127.344,-0.1375,0.79,0.165,0,0,0
1127.356,-0.1375,0.79,0.165,0,0,0
1127.367,-0.1375,0.79,0.165,0,0,0
1127.378,-0.1375,0.79,0.165,0,0,0
1127.389,-0.1375,0.79,0.165,0,0,0
1127.4,-0.1375,0.79,0.165,0,0,0
1127.411,-0.1375,0.79,0.165,0,0,0
1127.422,-0.1375,0.79,0.165,0,0,0
1127.433,-0.1375,0.79,0.165,0,0,0
1127.444,-0.1375,0.79,0.165,0,0,0
1127.4560000000001,-0.1375,0.79,0.165,0,0,0
1127.4669999999999,-0.1375,0.79,0.165,0,0,0
1127.478,-0.1375,0.79,0.165,0,0,0
1127.489,-0.1375,0.79,0.165,0,0,0
1127.5,-0.1375,0.79,0.165,0,0,0
