time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1125.822,0.1863,0.7836,-0.3032,336.1735,14.8921,337.1408
1125.833,0.1861,0.7836,-0.303,336.158,14.8479,336.9627
1125.844,0.1857,0.7837,-0.3027,336.1223,14.7747,336.9324
1125.856,0.1854,0.7838,-0.3025,336.0491,14.6776,337.0148
1125.867,0.1851,0.7837,-0.3024,335.9727,14.6021,337.1542
1125.878,0.1847,0.7838,-0.3022,335.9258,14.5168,337.2809
1125.889,0.1845,0.7838,-0.302,335.8938,14.4228,337.335
1125.9,0.1842,0.7839,-0.3018,335.875,14.338,337.3832
1125.911,0.1839,0.7839,-0.3016,335.894,14.2269,337.3588
1125.922,0.1838,0.784,-0.3014,335.9102,14.1041,337.2646
1125.933,0.1834,0.7842,-0.3012,335.9201,14.0205,337.149
1125.944,0.1833,0.7843,-0.3011,335.9279,13.9712,336.9812
1125.9560000000001,0.183,0.7844,-0.301,335.9096,13.9382,336.8824
1125.9669999999999,0.1827,0.7846,-0.3009,335.9044,13.9013,336.8132
1125.978,0.1825,0.7846,-0.3009,335.86699999999996,13.8697,336.8333
1125.989,0.1822,0.7846,-0.3007,335.8438,13.8,336.9106
1126.0,0.182,0.7847,-0.3006,335.7952,13.6787,337.1461
1126.011,0.1818,0.7847,-0.3006,335.754,13.5786,337.2332
1126.022,0.1817,0.7847,-0.3005,335.7021,13.4841,337.2971
1126.0330000000001,0.1816,0.7848,-0.3005,335.6542,13.3982,337.3141
1126.0439999999999,0.1815,0.7849,-0.3004,335.6532,13.3367,337.2984
1126.056,0.1814,0.7849,-0.3004,335.6663,13.3079,337.2212
1126.067,0.1813,0.7849,-0.3003,335.6605,13.3261,337.1372
1126.078,0.1812,0.7849,-0.3003,335.6536,13.2941,337.1627
1126.089,0.18100000000000002,0.7849,-0.3003,335.6471,13.2086,337.3307
1126.1,0.1808,0.785,-0.3002,335.6295,13.1516,337.4393
1126.111,0.1807,0.7849,-0.3004,335.5875,13.1016,337.5328
1126.122,0.1806,0.7849,-0.3004,335.5345,13.0679,337.6197
1126.133,0.1804,0.785,-0.3005,335.5578,13.0429,337.6553
1126.145,0.1803,0.7853,-0.3006,335.6069,13.0443,337.6313
1126.156,0.1803,0.7853,-0.3006,335.6285,13.0648,337.501
1126.167,0.1803,0.7851,-0.3007,335.61400000000003,13.0608,337.4008
1126.178,0.1802,0.7852,-0.3008,335.6058,13.0686,337.3363
1126.1889999999999,0.1799,0.7852,-0.301,335.5916,13.0585,337.3382
1126.2,0.1797,0.7853,-0.3011,335.6021,13.0127,337.4219
1126.211,0.1796,0.7855,-0.301,335.6148,12.9377,337.5089
1126.222,0.1794,0.7855,-0.301,335.5911,12.8361,337.593
1126.233,0.1792,0.7855,-0.301,335.5201,12.7583,337.6354
1126.245,0.1788,0.7854,-0.3008,335.4768,12.7052,337.6819
1126.256,0.1784,0.7853,-0.3008,335.4381,12.697000000000001,337.7165
1126.267,0.17800000000000002,0.7854,-0.3007,335.4403,12.6861,337.7336
1126.278,0.1775,0.7854,-0.3007,335.517,12.6786,337.7386
1126.289,0.177,0.7855,-0.3006,335.6211,12.6488,337.695
1126.3,0.1762,0.7858,-0.3005,335.7113,12.5511,337.6848
1126.3110000000001,0.1756,0.7858,-0.3003,335.7914,12.4234,337.7196
1126.322,0.1748,0.7858,-0.3003,335.8264,12.2123,337.8164
1126.333,0.1741,0.7857,-0.3002,335.82199999999995,11.9544,337.9487
1126.344,0.17300000000000001,0.7857,-0.3001,335.79900000000004,11.6869,338.0828
1126.356,0.1717,0.7859,-0.2999,335.8024,11.4471,338.1527
1126.367,0.1701,0.7862,-0.2998,335.8315,11.2079,338.189
1126.378,0.1686,0.7865,-0.2997,335.8888,10.9749,338.2211
1126.389,0.1664,0.7869,-0.2998,335.9629,10.6704,338.2438
1126.4,0.1647,0.787,-0.2998,336.0135,10.4013,338.2968
1126.411,0.1621,0.7873,-0.2999,336.0546,9.9339,338.4107
1126.422,0.1596,0.7876,-0.2999,336.056,9.4832,338.5201
1126.433,0.1566,0.7881,-0.2999,335.9684,8.869,338.7067
1126.444,0.1533,0.7882,-0.3,335.8484,8.1411,338.961
1126.4560000000001,0.15,0.7884,-0.3001,335.654,7.2873,339.2836
1126.4669999999999,0.1466,0.7888,-0.3002,335.4711,6.4693,339.5453
1126.478,0.1431,0.789,-0.3005,335.2274,5.5647,339.7934
1126.489,0.139,0.7892,-0.3007,335.0609,4.7257,339.9424
1126.5,0.135,0.7896,-0.3009,334.9915,3.9705,340.1182
1126.511,0.1308,0.7898,-0.3016,334.9643,3.2522,340.2916
1126.522,0.1258,0.7901,-0.3021,335.0707,2.7236,340.3428
1126.5330000000001,0.1213,0.7902,-0.3026,335.1111,2.171,340.3904
1126.5439999999999,0.11599999999999999,0.7904,-0.303,335.2585,1.78,340.2896
1126.556,0.1108,0.7906,-0.3035,335.4729,1.4673,340.00300000000004
1126.567,0.1052,0.7908,-0.3038,335.8006,1.1649,339.6821
1126.578,0.0994,0.7908,-0.3044,336.1254,0.7835,339.4643
1126.589,0.0938,0.7909999999999999,-0.305,336.3748,0.4056,339.2328
1126.6,0.0881,0.7908,-0.3057,336.5646,0.0919,338.9651
1126.611,0.0821,0.7905,-0.3064,336.6975,359.8537,338.6222
1126.622,0.0761,0.7902,-0.307,336.8349,359.7826,338.2472
1126.633,0.07,0.7898,-0.3078,336.9883,359.7032,338.0503
1126.645,0.0636,0.7897,-0.3086,337.16900000000004,359.7483,338.1453
1126.656,0.057,0.7896,-0.3094,337.3273,359.6977,338.6505
1126.667,0.0506,0.7896,-0.31,337.4007,359.5351,339.2471
1126.678,0.0444,0.7895,-0.3106,337.459,359.36,339.5159
1126.6889999999999,0.0382,0.7893,-0.3111,337.4222,359.1312,339.7492
1126.7,0.0323,0.7888,-0.3114,337.3599,358.8151,339.8634
1126.711,0.0269,0.7884,-0.3117,337.2474,358.3838,339.9866
1126.722,0.0211,0.7879,-0.3118,337.1268,357.9596,340.1222
1126.733,0.0153,0.7876,-0.3116,337.0704,357.6615,340.2702
1126.745,0.0099,0.7876,-0.3117,337.1586,357.4809,340.4354
1126.756,0.0045,0.7877,-0.3117,337.4498,357.5778,340.5394
1126.767,-0.0009,0.7877,-0.3116,337.6996,357.8101,340.4496
1126.778,-0.0064,0.7874,-0.3114,337.8382,358.1025,340.298
1126.789,-0.0115,0.7871,-0.3109,337.9083,358.3961,340.0156
1126.8,-0.0164,0.7866,-0.3101,337.9069,358.5732,339.8855
1126.8110000000001,-0.0212,0.7863,-0.3094,337.8289,358.6835,339.9479
1126.822,-0.0259,0.7857,-0.308,337.4452,358.7635,340.57599999999996
1126.833,-0.0308,0.7855,-0.3068,337.2317,358.9321,341.01300000000003
1126.844,-0.0356,0.7856,-0.3058,337.0685,359.4952,341.4757
1126.856,-0.0405,0.7857,-0.3048,337.1071,0.2235,341.2119
1126.867,-0.0451,0.7858,-0.3037,337.126,0.8342,341.0055
1126.878,-0.0492,0.7861,-0.3025,337.1184,1.3912,340.8831
1126.889,-0.0534,0.7861,-0.301,336.9737,1.7357,340.983
1126.9,-0.0575,0.7857,-0.2994,336.6951,2.0206,341.2841
1126.911,-0.0617,0.7857,-0.2977,336.3826,2.4078,341.5795
1126.922,-0.0662,0.7854,-0.2958,335.9083,2.8959,341.8539
1126.933,-0.0705,0.7852,-0.2936,335.5191,3.4139999999999997,342.0464
1126.944,-0.0743,0.7853,-0.2913,335.16900000000004,4.0311,342.162
1126.9560000000001,-0.0788,0.7855,-0.2892,334.9143,4.6143,342.2179
1126.9669999999999,-0.0828,0.7856,-0.2868,334.7665,5.2207,342.2278
1126.978,-0.0865,0.7858,-0.2834,334.7176,5.6574,342.3612
1126.989,-0.0905,0.7861,-0.2808,334.611,6.0236,342.5518
1127.0,-0.0941,0.7862,-0.2773,334.608,6.4164,342.5718
1127.011,-0.0979,0.7865,-0.2741,334.506,6.9461,342.6756
1127.022,-0.1016,0.7864,-0.2709,334.2426,7.6452,343.0048
1127.0330000000001,-0.1054,0.7868,-0.267,333.8666,8.2673,343.4508
1127.0439999999999,-0.1054,0.7868,-0.267,333.8666,8.2673,343.4508
1127.056,-0.1086,0.7872,-0.2634,333.4598,8.6858,343.8557
1127.067,-0.1151,0.7883,-0.2558,332.9751,9.1303,344.4645
1127.078,-0.1151,0.7883,-0.2558,332.9751,9.1303,344.4645
1127.089,-0.11800000000000001,0.7891,-0.2517,332.9915,9.3982,344.5645
1127.1,-0.1214,0.79,-0.2477,333.0627,9.7765,344.8868
1127.111,-0.1248,0.7907,-0.2436,332.9873,10.1631,345.3475
1127.122,-0.1281,0.7912,-0.239,332.621,10.5835,345.9583
1127.133,-0.1311,0.7915,-0.2348,332.2811,11.0765,346.088
1127.145,-0.1338,0.7921,-0.2303,332.0767,11.6365,346.0431
1127.156,-0.1365,0.7929999999999999,-0.2262,331.9925,12.0396,346.2772
1127.167,-0.1394,0.794,-0.2219,332.0134,12.3858,346.4228
1127.178,-0.1419,0.7951,-0.2171,332.2333,12.4804,346.5161
1127.1889999999999,-0.1439,0.7965,-0.2123,332.4387,12.2213,346.9294
1127.2,-0.1461,0.7977,-0.2074,332.5657,11.7995,347.4018
1127.211,-0.1483,0.7985,-0.2023,332.601,11.9153,347.0614
1127.222,-0.151,0.7988,-0.1972,332.3427,12.3688,347.0485
1127.233,-0.1536,0.7993,-0.1921,332.0132,12.6644,347.6412
1127.245,-0.1562,0.7997,-0.1869,331.4881,12.9451,348.7839
1127.256,-0.1583,0.7999,-0.1815,330.9289,13.1359,349.5925
1127.267,-0.1604,0.8003,-0.1761,330.6073,13.1347,350.08099999999996
1127.278,-0.1619,0.8009999999999999,-0.171,330.6753,13.0232,350.17699999999996
1127.289,-0.1632,0.802,-0.1661,330.9769,12.9819,350.028
1127.3,-0.1649,0.8032,-0.1615,331.5678,13.0204,349.6086
1127.3110000000001,-0.1662,0.8048,-0.1574,332.9746,13.4592,348.2371
1127.322,-0.168,0.8058,-0.1532,333.9722,14.065999999999999,346.9957
1127.333,-0.1691,0.8064,-0.149,334.6551,14.4784,346.3872
1127.344,-0.1708,0.8071,-0.1444,334.846,14.6686,346.7171
1127.356,-0.1722,0.8075,-0.14,334.8234,14.7091,346.9839
1127.367,-0.1736,0.8078,-0.1356,334.5471,14.6323,347.3175
1127.378,-0.1745,0.8072,-0.1316,333.6853,14.508,347.4738
1127.389,-0.1754,0.8073,-0.1278,333.2291,14.8323,347.3139
1127.4,-0.1773,0.8076,-0.1238,332.9247,15.1531,347.3295
1127.411,-0.1786,0.8072,-0.1198,332.4883,15.3553,347.4963
1127.422,-0.1791,0.8069,-0.1159,332.0087,15.1407,347.7978
1127.433,-0.1799,0.8063,-0.1121,331.6291,14.5438,348.6279
1127.444,-0.1806,0.8064,-0.1085,331.681,13.9582,349.415
1127.4560000000001,-0.1813,0.8067,-0.1051,332.2545,13.7772,349.1519
1127.4669999999999,-0.1822,0.8069,-0.1017,332.7888,13.8865,348.501
1127.478,-0.1831,0.8072,-0.0984,333.6008,14.3415,347.3242
1127.489,-0.1843,0.807,-0.0952,334.1695,14.7264,346.4677
1127.5,-0.1848,0.8065,-0.0919,334.4494,14.8987,345.9543
1127.511,-0.1853,0.8058,-0.0875,334.2964,14.7817,345.6281
1127.522,-0.1859,0.8052,-0.0837,334.13699999999994,14.5286,345.6089
1127.5330000000001,-0.1865,0.8047,-0.0797,333.7384,13.9892,346.715
1127.5439999999999,-0.1876,0.8044,-0.0766,333.4931,13.6525,348.0591
1127.556,-0.1884,0.8042,-0.0732,333.3864,13.5025,348.7498
1127.567,-0.1898,0.804,-0.0697,333.4129,13.5634,348.6949
1127.578,-0.1906,0.8035,-0.0659,333.4457,13.6226,348.5007
1127.589,-0.1913,0.8029999999999999,-0.0623,333.6184,13.8402,347.9914
1127.6,-0.1921,0.8027,-0.0587,333.8371,14.0365,347.7855
1127.611,-0.193,0.8025,-0.0552,334.2864,14.5244,347.5529
1127.622,-0.1941,0.8021,-0.052000000000000005,334.5876,14.8969,347.3733
1127.633,-0.1949,0.8015,-0.0488,334.9155,15.3266,347.1369
1127.645,-0.1959,0.8011,-0.0453,335.1674,15.8823,346.6614
