time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1242.322,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.333,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.344,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.356,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.367,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.378,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.389,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.4,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.411,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.422,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.433,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.444,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.4560000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.4669999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.478,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.489,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.5,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.511,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.522,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.5330000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.5439999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.556,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.567,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.578,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.589,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.6,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.611,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.622,-0.0275,0.7727,0.175,0.0,0.0,0.0
1242.633,-0.0275,0.7727,0.175,0.0,0.0,0.0
