time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1119.267,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.278,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.289,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.3,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.3110000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.322,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.333,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.344,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.356,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.367,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.378,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.389,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.4,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.411,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.422,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.433,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.444,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.4560000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.4669999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.478,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.489,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.5,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.511,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.522,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.5330000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.5439999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.556,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.567,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.578,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.589,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.6,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.611,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.622,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.633,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.645,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.656,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.667,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.678,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.6889999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.7,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.711,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.722,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.733,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.745,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.756,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.767,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.778,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.789,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.8,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.8110000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.822,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.833,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.844,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.856,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.867,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.878,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.889,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.9,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.911,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.922,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.933,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.944,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.9560000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.9669999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.978,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1119.989,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.0,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.011,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.022,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.0330000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.0439999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.056,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.067,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.078,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.089,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.1,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.111,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.122,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.133,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.145,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.156,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.167,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.178,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.1889999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.2,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.211,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.222,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.233,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.245,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.256,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.267,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.278,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.289,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.3,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.3110000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.322,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.333,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.344,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.356,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.367,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.378,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.389,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.4,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.411,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.422,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.433,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.444,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.4560000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.4669999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.478,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.489,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.5,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.511,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.522,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.5330000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.5439999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.556,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.567,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.578,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.589,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.6,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.611,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.622,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.633,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.645,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.656,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.667,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.678,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.6889999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.7,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.711,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.722,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.733,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.745,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.756,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.767,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.778,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.789,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.8,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.8110000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.822,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.833,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.844,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.856,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.867,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.878,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.889,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.9,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1120.911,0.1029,0.7909999999999999,-0.1753,358.0588,358.0588,358.0588
1120.922,0.1035,0.7909999999999999,-0.175,358.9836,358.9836,358.9836
1120.933,0.1046,0.7911,-0.1749,359.5742,359.5742,359.5742
1120.944,0.1058,0.7913,-0.1754,359.2816,359.2816,359.2816
1120.9560000000001,0.107,0.7911,-0.1757,359.6963,359.6963,359.6963
1120.9669999999999,0.1081,0.7909,-0.1764,359.5872,359.5872,359.5872
1120.978,0.1093,0.7905,-0.1762,0.1797,0.1797,0.1797
1120.989,0.1107,0.7903,-0.1762,0.2228,0.2228,0.2228
1121.0,0.1119,0.7901,-0.1762,359.9655,359.9655,359.9655
1121.011,0.1132,0.7901,-0.1762,359.85,359.85,359.85
1121.022,0.1146,0.7901,-0.1761,359.67400000000004,359.67400000000004,359.67400000000004
1121.0330000000001,0.11599999999999999,0.7902,-0.17600000000000002,359.5353,359.5353,359.5353
1121.0439999999999,0.1176,0.7902,-0.1763,359.4551,359.4551,359.4551
1121.056,0.1192,0.7902,-0.1764,359.5328,359.5328,359.5328
1121.067,0.1211,0.7902,-0.1766,359.5546,359.5546,359.5546
1121.078,0.1232,0.7902,-0.1768,359.6693,359.6693,359.6693
1121.089,0.1252,0.7901,-0.177,0.013999999999999999,0.013999999999999999,0.013999999999999999
1121.1,0.1274,0.7899,-0.177,0.4273,0.4273,0.4273
1121.111,0.1297,0.7897,-0.1768,0.6661,0.6661,0.6661
1121.122,0.1321,0.7897,-0.1766,0.7545,0.7545,0.7545
1121.133,0.1345,0.7897,-0.1761,0.9106,0.9106,0.9106
1121.145,0.1368,0.7897,-0.1756,0.8549,0.8549,0.8549
1121.156,0.1391,0.7897,-0.175,0.8269,0.8269,0.8269
1121.167,0.1413,0.7897,-0.1744,0.872,0.872,0.872
1121.178,0.1435,0.7897,-0.1738,0.8332,0.8332,0.8332
1121.1889999999999,0.1457,0.7897,-0.1731,0.9746,0.9746,0.9746
1121.2,0.1482,0.7896,-0.1724,1.1092,1.1092,1.1092
1121.211,0.1507,0.7896,-0.1718,1.252,1.252,1.252
1121.222,0.1533,0.7897,-0.1712,1.4089,1.4089,1.4089
1121.233,0.1558,0.7898,-0.1705,1.5553,1.5553,1.5553
1121.245,0.1583,0.79,-0.1697,1.7359,1.7359,1.7359
1121.256,0.1607,0.79,-0.1687,1.7439,1.7439,1.7439
1121.267,0.163,0.7901,-0.1676,1.8803,1.8803,1.8803
1121.278,0.1653,0.7901,-0.1664,1.9027,1.9027,1.9027
1121.289,0.1678,0.7899,-0.1653,1.8747,1.8747,1.8747
1121.3,0.1703,0.7899,-0.1639,1.9702,1.9702,1.9702
1121.3110000000001,0.1727,0.7899,-0.1625,2.0111,2.0111,2.0111
1121.322,0.1752,0.7899,-0.161,1.9495,1.9495,1.9495
1121.333,0.1776,0.79,-0.1594,2.0531,2.0531,2.0531
1121.344,0.18,0.79,-0.1579,2.0713,2.0713,2.0713
1121.356,0.1822,0.7901,-0.1564,2.2162,2.2162,2.2162
1121.367,0.1843,0.7902,-0.1548,2.356,2.356,2.356
1121.378,0.1863,0.7902,-0.1533,2.4623,2.4623,2.4623
