time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1117.3110000000001,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.322,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.333,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.344,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.356,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.367,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.378,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.389,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.4,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.411,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.422,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.433,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.444,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.4560000000001,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.4669999999999,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.478,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.489,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.5,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.511,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.522,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.5330000000001,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.5439999999999,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.556,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.567,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.578,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.589,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.6,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.611,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.622,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.633,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.645,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.656,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.667,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.678,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.6889999999999,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.7,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.711,0.1825,0.7727,0.175,0.0,0.0,0.0
1117.722,0.1825,0.7727,0.175,0.0,0.0,0.0
