time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1117.3110000000001,-0.1877,0.7734,-0.5635,2.355,200.7101,220.3232
1117.322,-0.1874,0.7731,-0.5635,2.4082,200.6369,220.2169
1117.333,-0.1872,0.7728,-0.5637,2.4529,200.6143,220.1599
1117.344,-0.187,0.7727,-0.5636,2.4937,200.5968,220.0936
1117.356,-0.1867,0.7724,-0.5637,2.5196,200.5945,220.0231
1117.367,-0.1866,0.7722,-0.5637,2.5546,200.6262,219.995
1117.378,-0.1865,0.7722,-0.5637,2.5774,200.6337,219.9391
1117.389,-0.1865,0.7721,-0.5636,2.6037,200.6043,219.8989
1117.4,-0.1863,0.7722,-0.5636,2.6105,200.57,219.9003
1117.411,-0.1863,0.7722,-0.5635,2.6209,200.5451,219.9058
1117.422,-0.1864,0.7723,-0.5635,2.625,200.53400000000002,219.91400000000002
1117.433,-0.1864,0.7723,-0.5635,2.6483,200.5361,219.9127
1117.444,-0.1864,0.7723,-0.5636,2.6710000000000003,200.5262,219.9024
1117.4560000000001,-0.1863,0.7723,-0.5636,2.7057,200.5185,219.8814
1117.4669999999999,-0.1865,0.7721,-0.5635,2.7344,200.4887,219.8674
1117.478,-0.1865,0.7721,-0.5635,2.7662,200.4834,219.8739
1117.489,-0.1867,0.7721,-0.5634,2.7910000000000004,200.5088,219.8716
1117.5,-0.1867,0.772,-0.5634,2.8505,200.5529,219.8745
1117.511,-0.1867,0.7718,-0.5633,2.9027,200.5944,219.8706
1117.522,-0.1867,0.7717,-0.5633,2.9723,200.6444,219.86
1117.5330000000001,-0.1866,0.7715,-0.5633,3.0398,200.6599,219.8357
1117.5439999999999,-0.1865,0.7713,-0.5633,3.0953,200.6471,219.7798
1117.556,-0.1865,0.7711,-0.5632,3.1476,200.5946,219.7079
1117.567,-0.1862,0.7709,-0.5632,3.2027,200.5515,219.6447
1117.578,-0.1861,0.7706,-0.5633,3.2966,200.4862,219.5627
1117.589,-0.1861,0.7705,-0.5632,3.4418,200.4367,219.4872
1117.6,-0.1861,0.7701,-0.5632,3.6114,200.4458,219.4126
1117.611,-0.1859,0.7697,-0.5633,3.7466,200.4913,219.3559
1117.622,-0.1856,0.7693,-0.5633,3.8932,200.5874,219.2793
1117.633,-0.1853,0.7689,-0.5633,4.0402,200.6863,219.1917
1117.645,-0.185,0.7685,-0.5632,4.1632,200.7487,219.0969
1117.656,-0.1848,0.7682,-0.5631,4.2585,200.7591,218.9972
1117.667,-0.1845,0.768,-0.5629,4.3106,200.72799999999998,218.8867
1117.678,-0.1843,0.7677,-0.5626,4.3083,200.7436,218.7728
1117.6889999999999,-0.184,0.7674,-0.5623,4.2332,200.8561,218.6479
1117.7,-0.1839,0.7669,-0.562,4.1346,201.0889,218.4885
1117.711,-0.1836,0.7666,-0.5618,4.035,201.3998,218.3301
1117.722,-0.1832,0.7662,-0.5617,3.97,201.7103,218.1865
1117.733,-0.1828,0.7657,-0.5614,3.8927,202.136,218.0356
1117.745,-0.1823,0.7653,-0.561,3.7914,202.5722,217.8587
1117.756,-0.1818,0.7649,-0.5607,3.6688,202.9901,217.6473
1117.767,-0.1813,0.7645,-0.5604,3.5609,203.382,217.4081
1117.778,-0.1807,0.7642,-0.56,3.4681,203.7527,217.1066
1117.789,-0.1802,0.7638,-0.5597,3.4034,204.1146,216.8175
1117.8,-0.1802,0.7638,-0.5597,3.4034,204.1146,216.8175
1117.8110000000001,-0.1786,0.7629,-0.5589999999999999,3.188,204.9512,216.3304
1117.822,-0.1779,0.7623,-0.5587,3.0864,205.3577,216.06599999999997
1117.833,-0.1773,0.7616,-0.5582,3.0311,205.7245,215.7401
1117.844,-0.1765,0.7611,-0.5577,3.0399,206.0579,215.4115
1117.856,-0.1765,0.7611,-0.5577,3.0399,206.0579,215.4115
1117.867,-0.1753,0.7598,-0.5566,3.2437,206.7145,214.8965
1117.878,-0.1753,0.7598,-0.5566,3.2437,206.7145,214.8965
1117.889,-0.1746,0.7592,-0.556,3.4634,207.0791,214.7406
1117.9,-0.1739,0.7587,-0.5555,3.7362,207.458,214.5855
1117.911,-0.1729,0.7583,-0.5549,4.1641,207.8662,214.5178
1117.922,-0.1721,0.7579,-0.5541,4.5941,208.2352,214.4665
1117.933,-0.1713,0.7575,-0.5533,5.0057,208.5577,214.4221
1117.944,-0.1704,0.7572,-0.5526,5.3688,208.8733,214.3544
1117.9560000000001,-0.1697,0.7568,-0.5518,5.7333,209.1884,214.27599999999998
1117.9669999999999,-0.16899999999999998,0.7567,-0.5509,6.0825,209.5442,214.195
1117.978,-0.1682,0.7564,-0.5499,6.4269,209.9518,214.1344
1117.989,-0.1673,0.7561,-0.5489,6.7405,210.3696,214.1077
1118.0,-0.1664,0.7558,-0.5479,7.0207,210.7993,214.0686
1118.011,-0.1656,0.7556,-0.5468,7.2736,211.2728,214.0048
1118.022,-0.1649,0.7555,-0.5456,7.5539,211.7319,213.9364
1118.0330000000001,-0.1642,0.7554,-0.5443,7.8988,212.1892,213.8975
1118.0439999999999,-0.1636,0.7554,-0.5431,8.2953,212.66299999999998,213.9248
1118.056,-0.1628,0.7553,-0.5418,8.6453,213.1119,213.9785
1118.067,-0.1623,0.7553,-0.5406,9.0063,213.5365,214.1018
1118.078,-0.1619,0.7553,-0.5391,9.3509,213.9254,214.2144
1118.089,-0.1615,0.7555,-0.5377,9.6838,214.3126,214.321
1118.1,-0.1611,0.7556,-0.5363,10.0078,214.709,214.4202
1118.111,-0.1607,0.7558,-0.5349,10.3146,215.1448,214.5301
1118.122,-0.1603,0.7559999999999999,-0.5333,10.561,215.5978,214.6393
1118.133,-0.1599,0.7562,-0.532,10.7789,215.9991,214.732
1118.145,-0.1597,0.7564,-0.5306,11.0028,216.3692,214.8123
1118.156,-0.1595,0.7566,-0.5292,11.1652,216.6588,214.8724
1118.167,-0.1594,0.7568,-0.5279,11.2843,216.9536,214.9515
1118.178,-0.1594,0.7569,-0.5267,11.3754,217.322,215.0561
1118.1889999999999,-0.1592,0.7569,-0.5254,11.4437,217.7206,215.1738
1118.2,-0.159,0.757,-0.5242,11.5424,218.1484,215.2981
1118.211,-0.159,0.757,-0.5231,11.6365,218.5652,215.3869
1118.222,-0.159,0.7573,-0.5218,11.7257,218.9424,215.4583
1118.233,-0.159,0.7573,-0.521,11.7787,219.2883,215.4905
1118.245,-0.1588,0.7574,-0.5202,11.790999999999999,219.6004,215.5112
1118.256,-0.1586,0.7573,-0.5193,11.7956,219.8901,215.5063
1118.267,-0.1585,0.7572,-0.5187,11.8034,220.0732,215.4836
1118.278,-0.1583,0.7572,-0.5181,11.8245,220.3163,215.5098
1118.289,-0.1584,0.7573,-0.5174,11.8631,220.4662,215.5181
1118.3,-0.1584,0.7572,-0.5169,11.9107,220.5514,215.5281
1118.3110000000001,-0.1582,0.7574,-0.5164,11.9816,220.5998,215.5298
1118.322,-0.1582,0.7573,-0.516,12.0259,220.6809,215.5465
1118.333,-0.1583,0.7573,-0.5154,12.0795,220.6737,215.5753
1118.344,-0.1584,0.7573,-0.515,12.117,220.6688,215.6255
1118.356,-0.1588,0.7574,-0.515,12.1193,220.7177,215.6895
1118.367,-0.159,0.7574,-0.5146,12.1187,220.7236,215.7708
1118.378,-0.1591,0.7576,-0.5145,12.0996,220.7467,215.8279
1118.389,-0.1594,0.7578,-0.5143,12.0591,220.7338,215.8698
1118.4,-0.1597,0.758,-0.5143,12.0395,220.6497,215.9364
1118.411,-0.1601,0.7582,-0.5141,11.9905,220.585,216.0162
1118.422,-0.1604,0.7584,-0.5141,11.9304,220.5144,216.113
1118.433,-0.1608,0.7588,-0.5139,11.8297,220.3631,216.2394
1118.444,-0.1616,0.7591,-0.5137,11.7274,220.2098,216.3638
1118.4560000000001,-0.1622,0.7595,-0.5138,11.5922,220.0749,216.4944
1118.4669999999999,-0.1629,0.7601,-0.5138,11.45,219.9689,216.643
1118.478,-0.1634,0.7608,-0.5142,11.3004,219.9258,216.8128
1118.489,-0.16399999999999998,0.7613,-0.5143,11.1173,219.8879,217.0645
1118.5,-0.1648,0.762,-0.5144,10.9392,219.8162,217.3708
1118.511,-0.1655,0.7628,-0.5145,10.7919,219.7378,217.6954
1118.522,-0.1664,0.7636,-0.5145,10.6561,219.6409,218.0083
1118.5330000000001,-0.1673,0.7645,-0.5145,10.5343,219.4984,218.3433
1118.5439999999999,-0.1681,0.7654,-0.5143,10.3956,219.3606,218.6662
1118.556,-0.1689,0.7663,-0.5144,10.2157,219.2511,218.9738
1118.567,-0.1697,0.7671,-0.5146,9.9766,219.1653,219.2673
1118.578,-0.1705,0.7679,-0.5146,9.7399,219.1026,219.53900000000002
1118.589,-0.1711,0.7685,-0.5148,9.4562,219.0486,219.7501
1118.6,-0.1718,0.7691,-0.515,9.1753,218.9491,219.9264
1118.611,-0.1724,0.7698,-0.5151,8.9019,218.8108,220.0789
1118.622,-0.1732,0.7705,-0.5152,8.6242,218.6713,220.2489
1118.633,-0.1739,0.7709,-0.5154,8.3564,218.5011,220.4212
1118.645,-0.1742,0.7716,-0.5157,8.1302,218.3437,220.6009
1118.656,-0.1749,0.7721,-0.5159,7.9793,218.1238,220.7552
1118.667,-0.1755,0.7726,-0.5163,7.8905,217.8563,220.9015
1118.678,-0.1758,0.7732,-0.5167,7.8166,217.551,221.0156
1118.6889999999999,-0.1765,0.7737,-0.5169,7.7251,217.2346,221.1255
1118.7,-0.1769,0.7739,-0.5172,7.6226,216.9113,221.2193
1118.711,-0.1774,0.774,-0.5176,7.4907,216.6877,221.2805
1118.722,-0.1777,0.774,-0.5181,7.3767,216.4616,221.3166
1118.733,-0.1781,0.7741,-0.5186,7.307,216.1846,221.334
1118.745,-0.1783,0.7743,-0.5192,7.2847,215.9001,221.3501
1118.756,-0.1788,0.7744,-0.5196,7.2656,215.6197,221.3729
1118.767,-0.1791,0.7744,-0.5201,7.2691,215.3407,221.3896
1118.778,-0.1794,0.7743,-0.5207,7.2593,215.0625,221.3683
1118.789,-0.1799,0.7742,-0.5212,7.2295,214.7784,221.3141
1118.8,-0.1802,0.7741,-0.5218,7.212000000000001,214.4931,221.2592
1118.8110000000001,-0.1803,0.774,-0.5224,7.2024,214.2187,221.2182
1118.822,-0.1807,0.7739,-0.523,7.2238,213.9315,221.1511
1118.833,-0.1809,0.7736,-0.5235,7.2598,213.61,221.0701
1118.844,-0.1813,0.7732,-0.5242,7.3352,213.2801,220.9982
1118.856,-0.1814,0.7729,-0.5248,7.3984,212.955,220.935
1118.867,-0.1816,0.7727,-0.5253,7.4545,212.6482,220.8757
1118.878,-0.1818,0.7726,-0.5259,7.5113,212.3643,220.8061
1118.889,-0.1819,0.7722,-0.5265,7.5335,212.0921,220.7274
1118.9,-0.1821,0.772,-0.527,7.5212,211.8609,220.6191
1118.911,-0.1822,0.7717,-0.5274,7.5106,211.6509,220.5068
1118.922,-0.1824,0.7715,-0.5279,7.4818,211.4919,220.3884
1118.933,-0.1825,0.7712,-0.5282,7.4555,211.3471,220.2848
1118.944,-0.1827,0.7709999999999999,-0.5287,7.4517,211.1729,220.1974
1118.9560000000001,-0.1829,0.7708,-0.529,7.4571,211.0078,220.1199
1118.9669999999999,-0.1832,0.7706,-0.5294,7.4639,210.8256,220.0513
1118.978,-0.1835,0.7704,-0.5296,7.4986,210.674,220.0145
1118.989,-0.1837,0.7703,-0.5299,7.5167,210.5516,219.9908
1119.0,-0.184,0.7701,-0.5301,7.4907,210.4624,219.9685
1119.011,-0.1844,0.77,-0.5303,7.4847,210.3587,219.9437
1119.022,-0.1846,0.7699,-0.5305,7.4789,210.2589,219.9759
1119.0330000000001,-0.185,0.7699,-0.5305,7.4585,210.1229,220.0324
1119.0439999999999,-0.1854,0.7699,-0.5308,7.4604,209.9772,220.0775
1119.056,-0.1859,0.77,-0.5309,7.4488,209.8146,220.1497
1119.067,-0.1862,0.7701,-0.5308,7.4007,209.6982,220.2255
1119.078,-0.1866,0.7703,-0.531,7.3598,209.6284,220.3118
1119.089,-0.187,0.7704,-0.5311,7.3111,209.6008,220.4081
1119.1,-0.1873,0.7705,-0.531,7.2620000000000005,209.5876,220.5129
1119.111,-0.1877,0.7707,-0.531,7.2061,209.6018,220.5986
1119.122,-0.1881,0.7709,-0.531,7.141,209.5839,220.6605
1119.133,-0.1886,0.7711,-0.531,7.0327,209.4995,220.7048
1119.145,-0.1891,0.7713,-0.5311,6.937,209.3927,220.7515
1119.156,-0.1896,0.7715,-0.5311,6.8402,209.2847,220.8225
1119.167,-0.19,0.7717,-0.5311,6.7642,209.2004,220.9055
1119.178,-0.1904,0.7719,-0.5311,6.6592,209.1655,221.0137
1119.1889999999999,-0.1907,0.7719,-0.5312,6.5563,209.1614,221.1125
1119.2,-0.191,0.7722,-0.5315,6.4706,209.1493,221.1981
1119.211,-0.1914,0.7724,-0.5316,6.4035,209.1077,221.2695
1119.222,-0.1917,0.7725,-0.5317,6.3504,209.0574,221.3573
1119.233,-0.1922,0.7727,-0.5318,6.2903,208.984,221.4392
1119.245,-0.1925,0.7728,-0.5319,6.2078,208.9,221.5133
1119.256,-0.193,0.773,-0.532,6.1196,208.8189,221.5722
1119.267,-0.1934,0.773,-0.5322,6.0369,208.7471,221.6278
1119.278,-0.1936,0.7731,-0.5321,6.0149,208.6632,221.6758
1119.289,-0.1939,0.7732,-0.5322,6.0234,208.6046,221.729
1119.3,-0.1942,0.7733,-0.5325,6.0222,208.5735,221.7654
1119.3110000000001,-0.1944,0.7733,-0.5328,5.9834,208.5425,221.77900000000002
1119.322,-0.1947,0.7735,-0.5329,5.9388,208.5088,221.7663
1119.333,-0.1949,0.7735,-0.5331,5.8982,208.4419,221.7673
1119.344,-0.1951,0.7734,-0.5333,5.8917,208.3774,221.7445
1119.356,-0.1952,0.7733,-0.5334,5.8986,208.3173,221.7378
1119.367,-0.1954,0.7729,-0.5334,5.9273,208.2603,221.7403
1119.378,-0.1955,0.7728,-0.5336,5.966,208.1788,221.7391
1119.389,-0.1956,0.7726,-0.5337,6.0484,208.03900000000002,221.7183
1119.4,-0.1954,0.7727,-0.534,6.1125,207.908,221.6868
1119.411,-0.1953,0.7725,-0.5342,6.1374,207.7982,221.6258
1119.422,-0.1955,0.7724,-0.5344,6.1508,207.702,221.5683
1119.433,-0.1956,0.7721,-0.5346,6.1391,207.6195,221.4789
1119.444,-0.1956,0.7718,-0.5348,6.1428,207.5585,221.3947
1119.4560000000001,-0.1956,0.7716,-0.535,6.1665,207.5047,221.3131
1119.4669999999999,-0.1955,0.7713,-0.5349,6.2116,207.4673,221.2418
1119.478,-0.1954,0.7711,-0.5352,6.2448,207.4414,221.1718
1119.489,-0.1952,0.7707,-0.5353,6.2726,207.4145,221.0972
1119.5,-0.195,0.7705,-0.5355,6.2722,207.3511,221.0074
1119.511,-0.1949,0.7702,-0.5356,6.284,207.2745,220.9096
1119.522,-0.1948,0.77,-0.5358,6.2944,207.2005,220.8465
1119.5330000000001,-0.1946,0.7698,-0.5359,6.3336,207.1304,220.7965
1119.5439999999999,-0.1945,0.7696,-0.536,6.3689,207.0429,220.7546
1119.556,-0.1944,0.7694,-0.5361,6.4078,206.9644,220.7257
1119.567,-0.1944,0.7692,-0.5362,6.4189,206.9362,220.6944
1119.578,-0.1943,0.7691,-0.5362,6.4024,206.9414,220.6598
1119.589,-0.1942,0.769,-0.5363,6.3441,206.9285,220.6004
1119.6,-0.1943,0.7688,-0.5364,6.2931,206.9205,220.5346
1119.611,-0.1942,0.7687,-0.5364,6.1972,206.9306,220.4494
1119.622,-0.1942,0.7686,-0.5365,6.1124,206.9627,220.3826
1119.633,-0.1939,0.7686,-0.5366,6.0474,207.0015,220.3409
1119.645,-0.1938,0.7686,-0.5367,5.9681,207.0543,220.3091
