time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.4,0.012,0.7881,-0.2523,341.8051,314.1945,7.013
166.4111,0.0119,0.7882,-0.2524,341.8348,314.2181,6.9663
166.4222,0.0119,0.7882,-0.2525,341.8956,314.2328,6.9843
166.4333,0.0119,0.7883,-0.2526,341.9482,314.2107,7.0599
166.4444,0.012,0.7882,-0.2526,341.9691,314.1625,7.1003
166.4556,0.0119,0.7882,-0.2526,341.9593,314.1385,7.1125
166.4667,0.0118,0.7882,-0.2526,341.8987,314.1152,7.0717
166.4778,0.0117,0.7882,-0.2526,341.8289,314.1015,7.0405
166.4889,0.0118,0.7883,-0.2526,341.785,314.0855,7.0842
166.5,0.0118,0.7883,-0.2527,341.7729,314.0437,7.1542
166.5111,0.0119,0.7882,-0.2528,341.8289,313.9868,7.1961
166.5222,0.0118,0.7879999999999999,-0.2528,341.8741,313.9396,7.2035
166.5333,0.0118,0.7879999999999999,-0.2529,341.9712,313.8436,7.2096
166.5444,0.0117,0.7879999999999999,-0.253,342.0465,313.7653,7.2097
166.5556,0.0115,0.7877,-0.253,342.0984,313.689,7.2387
166.5667,0.0114,0.7877,-0.2529,342.1152,313.6387,7.3079
166.5778,0.0113,0.7876,-0.2532,342.0979,313.6167,7.3505
166.5889,0.0113,0.7874,-0.2532,342.0565,313.6474,7.3595
166.6,0.0113,0.7873,-0.2531,342.0627,313.6832,7.3214
166.6111,0.0112,0.7872,-0.2531,342.1031,313.7422,7.2491
166.6222,0.0113,0.7872,-0.2532,342.1444,313.7783,7.1982
166.6333,0.0113,0.7871,-0.2533,342.2489,313.7574,7.1294
166.6445,0.0113,0.7868,-0.2534,342.3158,313.6702,7.1475
166.6556,0.0114,0.7866,-0.2535,342.3539,313.5787,7.2229
166.6667,0.0113,0.7865,-0.2535,342.3788,313.4449,7.3574
166.6778,0.0112,0.7864,-0.2539,342.3813,313.3519,7.4256
166.6889,0.0113,0.7863,-0.254,342.3256,313.3622,7.3971
166.7,0.0113,0.7861,-0.2541,342.3344,313.4171,7.2973
166.7111,0.0113,0.7859999999999999,-0.254,342.3785,313.4581,7.2354
166.7222,0.0111,0.7857,-0.2541,342.4631,313.5369,7.1967
166.7333,0.0108,0.7857,-0.2542,342.5457,313.5698,7.1959
166.7444,0.0109,0.7855,-0.2538,342.6095,313.519,7.2552
166.7556,0.011000000000000001,0.7854,-0.2539,342.6141,313.4005,7.3752
166.7667,0.0111,0.7851,-0.2541,342.6176,313.2777,7.4479999999999995
166.7778,0.0111,0.785,-0.2542,342.6303,313.1986,7.4461
166.7889,0.0112,0.7849,-0.2543,342.6127,313.2027,7.3362
166.8,0.0111,0.7848,-0.2543,342.5998,313.2351,7.2481
166.8111,0.011000000000000001,0.7846,-0.2541,342.5885,313.3756,7.1079
166.8222,0.0108,0.7844,-0.254,342.64300000000003,313.5498,6.9906
166.8333,0.0106,0.7843,-0.2539,342.702,313.7197,6.8698
166.8445,0.0105,0.7841,-0.2536,342.7426,313.8646,6.8217
166.8556,0.0104,0.7839,-0.2536,342.7289,313.8684,6.9707
166.8667,0.0105,0.7834,-0.2537,342.7145,313.8297,7.1067
166.8778,0.0104,0.7831,-0.2537,342.7252,313.653,7.2637
166.8889,0.0103,0.7829,-0.2539,342.7458,313.4614,7.3109
166.9,0.0103,0.7826,-0.2542,342.8271,313.2894,7.2454
166.9111,0.0102,0.7823,-0.2546,342.9168,313.1477,7.1657
166.9222,0.01,0.7819,-0.2549,343.0182,313.0646,7.1529
166.9333,0.0097,0.7818,-0.2552,343.1128,312.9884,7.2010000000000005
166.9444,0.0095,0.7815,-0.2555,343.2066,312.9168,7.3339
166.9556,0.0092,0.7809999999999999,-0.2558,343.2921,312.8488,7.5408
166.9667,0.0089,0.7809,-0.256,343.3611,312.817,7.657
166.9778,0.0087,0.7806,-0.2561,343.4009,312.7879,7.6473
166.9889,0.0085,0.7803,-0.2563,343.441,312.7355,7.6416
167.0,0.0084,0.7801,-0.2565,343.4443,312.643,7.5862
167.0111,0.0084,0.7799,-0.2568,343.4653,312.5201,7.5997
167.0222,0.0085,0.7799,-0.257,343.486,312.4453,7.6379
167.0333,0.0083,0.7799,-0.2572,343.5306,312.3833,7.6628
167.0444,0.0083,0.7797,-0.2572,343.5648,312.382,7.6524
167.0556,0.0082,0.7795,-0.2571,343.6088,312.4333,7.6652
167.0667,0.0082,0.7795,-0.2571,343.61,312.4338,7.6652
167.0778,0.0082,0.7792,-0.2568,343.69599999999997,312.5879,7.7263
167.0889,0.0084,0.7792,-0.2568,343.713,312.6426,7.7708
167.1,0.0085,0.7791,-0.2567,343.7128,312.67900000000003,7.7958
167.1111,0.0087,0.779,-0.2566,343.7201,312.6712,7.8076
167.1222,0.0089,0.7791,-0.2565,343.7117,312.6424,7.8213
167.1333,0.0092,0.7789,-0.2563,343.7229,312.6415,7.8003
167.1445,0.0094,0.7789,-0.2562,343.7693,312.6615,7.7317
167.1556,0.0094,0.7788,-0.256,343.7923,312.722,7.7117
167.1667,0.0095,0.7788,-0.2558,343.7845,312.8219,7.7235
167.1778,0.0096,0.7788,-0.2555,343.7578,312.9142,7.7881
167.1889,0.0097,0.7787,-0.2553,343.7444,313.0016,7.8317
167.2,0.0095,0.7789,-0.2551,343.7764,313.1158,7.8161
167.2111,0.0096,0.7789,-0.2547,343.8195,313.1705,7.7846
167.2222,0.0096,0.7789,-0.2547,343.8206,313.1709,7.7846
