time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.1556,0.1795,0.8027,-0.2743,340.4125,305.3525,26.8774
919.1667,0.1796,0.8024,-0.2743,340.4831,305.3271,26.8507
919.1778,0.1795,0.8023,-0.2743,340.6024,305.2362,26.9881
919.1889,0.1791,0.8019,-0.2744,340.6708,305.1677,27.0819
919.2,0.179,0.8016,-0.2743,340.6849,305.1659,26.8564
919.2111,0.1789,0.8014,-0.2741,340.7469,305.1606,26.6246
919.2222,0.1788,0.8013,-0.27399999999999997,340.8033,305.1137,26.5424
919.2333,0.1786,0.8011,-0.2739,340.8753,305.0365,26.5856
919.2444,0.1783,0.8012,-0.2737,340.9655,304.9616,26.7585
919.2556,0.1782,0.8013,-0.2737,341.0782,304.8862,27.0125
919.2667,0.1779,0.8014,-0.2737,341.1877,304.8474,27.1721
919.2778,0.1777,0.8014,-0.2737,341.2492,304.8928,27.2366
919.2889,0.1776,0.8014,-0.2736,341.2903,304.9279,27.2168
919.3,0.1776,0.8014,-0.2736,341.3181,304.978,27.19
919.3112,0.1775,0.8013,-0.2737,341.2857,305.0446,27.1179
919.3223,0.1777,0.8014,-0.2737,341.166,305.1382,26.9181
919.3334,0.1778,0.8012,-0.2737,341.1292,305.1933,26.8102
919.3445,0.1778,0.8012,-0.2734,341.0945,305.1938,26.7621
919.3556,0.1778,0.8013,-0.2734,341.0959,305.1591,26.8524
919.3667,0.1777,0.8014,-0.2734,341.0793,305.1343,26.9329
919.3778,0.1778,0.8014,-0.2734,341.0574,305.1139,26.9484
919.3889,0.1778,0.8014,-0.2734,341.0395,305.1091,26.8434
919.4,0.1779,0.8013,-0.2735,341.0248,305.0957,26.8067
919.4111,0.17800000000000002,0.8013,-0.2734,341.02099999999996,305.0196,26.8256
919.4222,0.17800000000000002,0.8012,-0.2734,340.9944,304.9559,26.8661
919.4333,0.1782,0.8011,-0.2735,340.9917,304.8935,26.9436
919.4445,0.1782,0.8012,-0.2739,340.9907,304.835,27.063000000000002
919.4556,0.1785,0.8013,-0.27399999999999997,341.0203,304.8536,27.0805
919.4667,0.1787,0.8014,-0.2739,341.0657,304.9135,27.0478
919.4778,0.1788,0.8014,-0.2738,341.0994,304.9861,27.0541
919.4889,0.1789,0.8014,-0.2738,341.1153,305.0579,27.0498
919.5,0.1789,0.8015,-0.2738,341.1408,305.144,26.9875
919.5111,0.179,0.8014,-0.2735,341.1258,305.1782,26.9488
919.5222,0.179,0.8013,-0.2734,341.1126,305.2094,26.9317
919.5333,0.1792,0.8011,-0.2733,341.0845,305.2414,26.9109
