time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.8667,0.1468,0.6981,-0.4178,58.5126,36.9748,61.9325
593.8778,0.147,0.6981,-0.4175,58.5254,36.9484,61.9265
593.8889,0.1471,0.6983,-0.4173,58.5081,36.9048,61.9082
593.9,0.1472,0.6985,-0.4168,58.4466,36.8774,61.9069
593.9111,0.1473,0.6986,-0.4167,58.3301,36.8596,61.9447
593.9222,0.1474,0.6988,-0.4163,58.2202,36.8846,62.0094
593.9333,0.1474,0.6989,-0.41600000000000004,58.1229,36.9464,62.0626
593.9445,0.1473,0.6991,-0.4157,58.0072,36.9997,62.1073
593.9556,0.1472,0.6992,-0.4152,57.9101,37.0567,62.1482
593.9667,0.1472,0.6993,-0.4149,57.826,37.0992,62.1439
593.9778,0.1471,0.6994,-0.4144,57.7452,37.0857,62.1224
593.9889,0.147,0.6994,-0.414,57.6808,37.0712,62.1117
594.0,0.147,0.6994,-0.414,57.6808,37.0712,62.1117
594.0111,0.1469,0.6994,-0.4139,57.6281,37.0437,62.0902
594.0222,0.1468,0.6995,-0.4137,57.5861,37.010999999999996,62.088
594.0333,0.1467,0.6995,-0.4136,57.5749,36.9844,62.0963
594.0444,0.1466,0.6996,-0.4134,57.5712,36.9441,62.0783
594.0555,0.1465,0.6997,-0.4134,57.6068,36.8738,62.0082
594.0667,0.1466,0.6999,-0.4134,57.6317,36.835,61.9522
594.0778,0.1465,0.6999,-0.4133,57.6749,36.7956,61.8744
594.0889,0.1464,0.7,-0.4132,57.6963,36.7496,61.8225
594.1,0.1463,0.7,-0.4131,57.7247,36.7189,61.7967
594.1111,0.1463,0.6999,-0.413,57.7531,36.7055,61.7863
594.1223,0.1462,0.6999,-0.413,57.7752,36.6712,61.7858
594.1334,0.1463,0.7,-0.413,57.8123,36.6403,61.7811
594.1445,0.1463,0.6999,-0.413,57.8315,36.6413,61.8155
594.1556,0.1462,0.6998,-0.413,57.8472,36.6886,61.8842
594.1667,0.1461,0.6997,-0.4129,57.8682,36.735,61.9535
594.1778,0.1461,0.6997,-0.4128,57.8676,36.7769,62.01
594.1889,0.1461,0.6997,-0.4128,57.857,36.7609,62.0522
594.2,0.1461,0.6998,-0.4128,57.8065,36.8093,62.1311
594.2111,0.146,0.6999,-0.4128,57.7903,36.8828,62.1895
594.2222,0.1459,0.7,-0.4129,57.8023,36.9156,62.2034
594.2333,0.1457,0.7001,-0.4126,57.8324,36.9435,62.1816
594.2444,0.1457,0.7001,-0.4124,57.8216,36.9909,62.1763
594.2556,0.1456,0.7003,-0.4123,57.7855,37.0234,62.1766
594.2667,0.1453,0.7003,-0.4119,57.7401,37.0755,62.1918
594.2778,0.1452,0.7004,-0.4115,57.6584,37.1423,62.1583
594.2889,0.145,0.7006,-0.41100000000000003,57.5785,37.175,62.0763
594.3,0.1449,0.7009,-0.4106,57.4688,37.1762,61.9625
594.3111,0.1447,0.7011,-0.4101,57.3401,37.1741,61.8477
594.3223,0.1446,0.7013,-0.4096,57.2198,37.1488,61.718999999999994
594.3334,0.1443,0.7015,-0.4089,57.0841,37.1078,61.5604
594.3445,0.1441,0.7017,-0.4082,56.9574,37.0828,61.4028
594.3556,0.1439,0.7020000000000001,-0.4075,56.815,37.0622,61.2539
594.3667,0.1437,0.7022,-0.4068,56.6643,37.1131,61.161
594.3778,0.1435,0.7024,-0.406,56.5194,37.1618,61.0693
594.3889,0.1433,0.7027,-0.4053,56.361999999999995,37.2486,60.9781
594.4,0.14300000000000002,0.7029,-0.4045,56.1681,37.3116,60.8415
594.4111,0.1429,0.703,-0.4039,55.966,37.2799,60.6281
594.4222,0.1427,0.7032,-0.4033,55.748000000000005,37.274,60.461000000000006
594.4333,0.1429,0.7038,-0.4028,55.5577,37.2627,60.3207
594.4445,0.1427,0.7040000000000001,-0.4022,55.3462,37.2767,60.3039
594.4556,0.1425,0.7041,-0.4017,55.1482,37.3502,60.3571
594.4667,0.1426,0.7044,-0.4014,54.9831,37.4473,60.4298
594.4778,0.1423,0.7047,-0.401,54.8279,37.5582,60.4821
594.4889,0.1423,0.7048,-0.4009,54.762,37.6502,60.5154
594.5,0.142,0.7047,-0.4006,54.7196,37.6521,60.4778
594.5111,0.1419,0.7048,-0.4005,54.6241,37.6516,60.4783
594.5222,0.1417,0.7048,-0.4003,54.5285,37.684,60.5226
594.5333,0.1418,0.7048,-0.4004,54.4527,37.7024,60.5963
594.5444,0.1419,0.7047,-0.4007,54.4011,37.7054,60.6715
594.5555,0.142,0.7046,-0.401,54.4002,37.6793,60.7316
594.5667,0.1424,0.7047,-0.4015,54.4556,37.6883,60.8201
594.5778,0.1425,0.7047,-0.4018,54.5002,37.734,60.9218
594.5889,0.1427,0.7047,-0.4021,54.6122,37.775999999999996,60.9722
594.6,0.1426,0.7048,-0.4025,54.688,37.7543,60.9341
594.6111,0.1426,0.7049,-0.4029,54.717,37.7015,60.8834
594.6223,0.1426,0.705,-0.4032,54.6979,37.598,60.8431
594.6334,0.1426,0.7051,-0.4036,54.6066,37.4735,60.9047
594.6445,0.1428,0.7051,-0.4041,54.443999999999996,37.3477,61.0385
594.6556,0.1429,0.7051,-0.4046,54.2863,37.3448,61.2567
594.6667,0.1427,0.7048,-0.4052,54.1751,37.4349,61.531000000000006
594.6778,0.1427,0.7049,-0.4058,54.0933,37.5367,61.7593
594.6889,0.1427,0.7049,-0.4064,54.0405,37.5759,61.9092
594.7,0.1429,0.705,-0.4071,54.0381,37.473,61.911
594.7111,0.1431,0.7049,-0.4078,54.0122,37.2735,61.8269
594.7222,0.1432,0.7049,-0.4084,53.9851,37.0962,61.7738
594.7333,0.1435,0.7051,-0.4092,53.9974,36.9416,61.745
594.7444,0.1436,0.705,-0.4098,54.0282,36.8994,61.7956
594.7556,0.1437,0.705,-0.4104,54.0764,36.9137,61.8743
594.7667,0.1438,0.705,-0.4106,54.137,36.9231,61.9501
594.7778,0.1438,0.7051,-0.4109,54.1423,36.896,62.0031
594.7889,0.1438,0.7052,-0.4112,54.1265,36.8965,62.0837
594.8,0.1436,0.7051,-0.4112,54.0735,36.9061,62.2039
594.8111,0.1434,0.7051,-0.4112,53.9886,36.9203,62.2771
594.8223,0.1432,0.7052,-0.4111,53.9348,37.0159,62.349
594.8334,0.14300000000000002,0.7053,-0.4109,53.8975,37.1373,62.415
594.8445,0.1427,0.7054,-0.4103,53.876000000000005,37.3584,62.4381
594.8556,0.1425,0.7056,-0.4099,53.8344,37.5008,62.4283
594.8667,0.1423,0.7061,-0.4092,53.7686,37.6185,62.32899999999999
594.8778,0.1419,0.7065,-0.4082,53.6642,37.7184,62.2033
594.8889,0.1416,0.7070000000000001,-0.4072,53.5526,37.8005,62.0744
594.9,0.1411,0.7076,-0.406,53.3477,37.8323,61.8417
594.9111,0.1408,0.7079,-0.405,53.1763,37.8873,61.6467
594.9222,0.1404,0.7085,-0.4036,53.0037,38.007,61.4342
594.9333,0.1397,0.7090000000000001,-0.4023,52.8486,38.2205,61.2627
