time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.8667,0.1814,0.807,-0.4981,358.2363,117.8395,162.5235
593.8778,0.1818,0.8072,-0.4982,358.319,117.6805,162.451
593.8889,0.1819,0.8073,-0.498,358.3432,117.5179,162.3798
593.9,0.1821,0.8074,-0.4977,358.3511,117.348,162.2999
593.9111,0.1824,0.8077,-0.4976,358.3099,117.196,162.2411
593.9222,0.1825,0.8078,-0.4974,358.2689,117.0374,162.1885
593.9333,0.1826,0.8079,-0.4974,358.24699999999996,116.8669,162.1227
593.9445,0.1828,0.8082,-0.4974,358.2531,116.6961,162.0679
593.9556,0.1829,0.8082,-0.4973,358.2628,116.5189,162.0115
593.9667,0.1828,0.8082,-0.4971,358.2951,116.344,161.9506
593.9778,0.1827,0.8084,-0.4969,358.31800000000004,116.2103,161.9019
593.9889,0.1827,0.8084,-0.4968,358.3576,116.1057,161.8646
594.0,0.1827,0.8084,-0.4968,358.3576,116.1057,161.8646
594.0111,0.1825,0.8084,-0.4967,358.3876,116.0329,161.8121
594.0222,0.1825,0.8084,-0.4965,358.4091,115.9963,161.7762
594.0333,0.1826,0.8084,-0.4965,358.4138,115.9502,161.7491
594.0444,0.1824,0.8083,-0.4962,358.3931,115.9342,161.7368
594.0555,0.1823,0.8084,-0.4961,358.3745,115.9159,161.7372
594.0667,0.1823,0.8084,-0.4961,358.3648,115.8875,161.7281
594.0778,0.1822,0.8084,-0.4959,358.3564,115.85799999999999,161.7363
594.0889,0.1823,0.8086,-0.496,358.3585,115.8488,161.7398
594.1,0.1824,0.8087,-0.496,358.3741,115.8257,161.7589
594.1111,0.1823,0.8086,-0.4958,358.4022,115.8257,161.7711
594.1223,0.1823,0.8087,-0.4958,358.4298,115.8598,161.786
594.1334,0.1823,0.8087,-0.4958,358.4541,115.8835,161.8026
594.1445,0.1823,0.8087,-0.4957,358.4722,115.9252,161.8065
594.1556,0.1824,0.8088,-0.4957,358.4952,115.9531,161.7979
594.1667,0.1824,0.8088,-0.4957,358.4667,115.9518,161.782
594.1778,0.1822,0.8087,-0.4955,358.4376,115.9071,161.7581
594.1889,0.1822,0.8087,-0.4954,358.4336,115.87,161.7466
594.2,0.1822,0.8088,-0.4954,358.4236,115.8041,161.7327
594.2111,0.1822,0.8089,-0.4955,358.4248,115.74700000000001,161.7228
594.2222,0.1821,0.809,-0.4954,358.4467,115.6822,161.7216
594.2333,0.1821,0.8092,-0.4954,358.4727,115.5961,161.713
594.2444,0.182,0.8093,-0.4955,358.4926,115.5108,161.6875
594.2556,0.1819,0.8093,-0.4954,358.5336,115.4067,161.6396
594.2667,0.1819,0.8094,-0.4954,358.574,115.3113,161.5725
594.2778,0.1817,0.8094,-0.4953,358.6245,115.2086,161.4922
594.2889,0.1817,0.8095,-0.4953,358.7061,115.0829,161.3729
594.3,0.1816,0.8096,-0.4953,358.7877,114.9208,161.2583
594.3111,0.1812,0.8095,-0.4951,358.8719,114.7337,161.143
594.3223,0.1813,0.8098,-0.4951,358.9568,114.5549,161.0374
594.3334,0.1813,0.8099,-0.495,359.0561,114.35700000000001,160.9346
594.3445,0.1812,0.8099,-0.4948,359.1432,114.1445,160.8315
594.3556,0.1811,0.81,-0.4947,359.2513,113.8793,160.7207
594.3667,0.1811,0.8102,-0.4945,359.3572,113.5785,160.613
594.3778,0.1811,0.8103,-0.4943,359.4561,113.2595,160.4974
594.3889,0.1811,0.8105,-0.4942,359.5492,112.9433,160.3825
594.4,0.1811,0.8106,-0.494,359.639,112.6474,160.2672
594.4111,0.1806,0.8104,-0.4937,359.7188,112.3639,160.1519
594.4222,0.1808,0.8106,-0.4936,359.8221,112.1115,160.0517
594.4333,0.1808,0.8107,-0.4934,359.9133,111.8788,159.9575
594.4445,0.1805,0.8105,-0.4932,359.9887,111.641,159.8578
594.4556,0.1804,0.8107,-0.493,0.0464,111.4724,159.7845
594.4667,0.1804,0.8108,-0.4929,0.0747,111.359,159.7193
594.4778,0.1803,0.8107,-0.4926,0.0933,111.2783,159.6833
594.4889,0.1801,0.8109,-0.4925,0.1004,111.2339,159.6428
594.5,0.1801,0.8109999999999999,-0.4925,0.1233,111.1855,159.6038
594.5111,0.1799,0.8109999999999999,-0.4925,0.1512,111.1098,159.5689
594.5222,0.1799,0.8109999999999999,-0.4926,0.1618,111.0801,159.5586
594.5333,0.1799,0.8109999999999999,-0.4928,0.1282,111.0696,159.5734
594.5444,0.1798,0.8109,-0.4928,0.0861,111.1532,159.6175
594.5555,0.1797,0.8108,-0.4929,0.0722,111.3393,159.6666
594.5667,0.1798,0.8108,-0.4931,0.0632,111.5298,159.6773
594.5778,0.1799,0.8108,-0.493,0.0772,111.7882,159.6533
594.5889,0.1798,0.8107,-0.4931,0.1167,112.0478,159.6042
594.6,0.1799,0.8108,-0.4934,0.1451,112.2439,159.5505
594.6111,0.1796,0.8107,-0.4936,0.1243,112.3789,159.5331
594.6223,0.1796,0.8109,-0.4939,0.0942,112.5124,159.5334
594.6334,0.1796,0.8109999999999999,-0.4943,0.0411,112.6067,159.582
594.6445,0.1796,0.8109999999999999,-0.4943,359.9856,112.7132,159.6243
594.6556,0.1796,0.8112,-0.4946,359.9384,112.8601,159.6655
594.6667,0.1798,0.8113,-0.4949,359.88599999999997,113.0493,159.6806
594.6778,0.1797,0.8113,-0.4953,359.8383,113.2376,159.687
594.6889,0.1796,0.8114,-0.4954,359.7709,113.4466,159.6986
594.7,0.1797,0.8114,-0.4958,359.7119,113.6253,159.7327
594.7111,0.1799,0.8113,-0.4964,359.6624,113.7824,159.7948
594.7222,0.18,0.8114,-0.4968,359.6019,113.9805,159.8572
594.7333,0.1801,0.8114,-0.4972,359.5591,114.1839,159.8999
594.7444,0.1799,0.8113,-0.4976,359.5382,114.4172,159.9199
594.7556,0.1799,0.8114,-0.4979,359.5504,114.6664,159.9086
594.7667,0.1799,0.8114,-0.4983,359.5894,114.9155,159.8752
594.7778,0.1802,0.8116,-0.4985,359.6205,115.1364,159.8485
594.7889,0.1804,0.8118,-0.4988,359.6783,115.2908,159.7958
594.8,0.1804,0.8119,-0.499,359.7163,115.3236,159.752
594.8111,0.1802,0.8119,-0.4991,359.7409,115.2513,159.7255
