time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
593.9,0.0329,0.7951,-0.2939,357.8575,3.1632,324.6121
593.9111,0.0325,0.7947,-0.294,357.9133,3.1460000000000004,324.5511
593.9222,0.0324,0.7946,-0.294,357.958,3.1519999999999997,324.5248
593.9333,0.0324,0.7943,-0.2943,358.0402,3.1724,324.4479
593.9445,0.0325,0.7943,-0.2944,358.1083,3.1634,324.3785
593.9556,0.0325,0.7942,-0.2945,358.1634,3.1171,324.366
593.9667,0.0325,0.7942,-0.2945,358.1634,3.1171,324.366
593.9778,0.0324,0.794,-0.2947,358.1502,2.9366,324.4502
593.9889,0.0324,0.7938,-0.2948,358.1419,2.8823,324.4695
594.0,0.0323,0.7937,-0.2948,358.1372,2.8397,324.4715
594.0111,0.0321,0.7934,-0.2948,358.1372,2.8278,324.506
594.0222,0.0321,0.7933,-0.2948,358.1831,2.8752,324.5577
594.0333,0.0323,0.7929999999999999,-0.2949,358.2214,2.903,324.5694
594.0444,0.0321,0.7927,-0.2949,358.2778,2.9503,324.5549
594.0555,0.0321,0.7927,-0.2949,358.2778,2.9503,324.5549
594.0667,0.0319,0.7926,-0.295,358.3038,2.9717,324.4931
594.0778,0.0318,0.7926,-0.295,358.3282,2.9535,324.4599
594.0889,0.0319,0.7926,-0.2949,358.3219,2.8906,324.4909
594.1,0.0318,0.7926,-0.2949,358.3288,2.8688,324.5261
594.1111,0.0319,0.7926,-0.295,358.3289,2.8432,324.5321
594.1223,0.032,0.7927,-0.295,358.3058,2.8307,324.535
594.1334,0.0321,0.7927,-0.2948,358.2694,2.8162,324.5392
594.1445,0.0323,0.7927,-0.2949,358.1361,2.7946,324.5604
594.1556,0.0324,0.7928,-0.2948,358.0027,2.7926,324.6467
594.1667,0.0325,0.7929999999999999,-0.2947,357.8602,2.7943,324.7303
594.1778,0.0326,0.7932,-0.2946,357.671,2.8027,324.8291
594.1889,0.033,0.7937,-0.2944,357.4274,2.8136,324.9313
594.2,0.0331,0.7941,-0.2942,357.1815,2.8253,325.1114
594.2111,0.0336,0.7947,-0.2937,356.8243,2.7894,325.5191
594.2222,0.0343,0.7957,-0.293,356.3647,2.6335,325.9972
594.2333,0.0351,0.7967,-0.2921,355.7932,2.4285,326.3748
594.2444,0.0359,0.7978,-0.2911,355.1862,2.2653,326.6038
594.2556,0.0373,0.7992,-0.2897,354.1198,2.2665,326.7748
594.2667,0.0383,0.8004,-0.2885,353.1357,2.3134,327.0998
594.2778,0.0391,0.8023,-0.2869,351.8727,2.5346,327.7573
594.2889,0.0403,0.8042,-0.2855,350.42400000000004,2.9274,328.711
594.3,0.0411,0.8059999999999999,-0.2839,349.0325,3.2615,329.6033
594.3111,0.0424,0.8079999999999999,-0.2823,347.0867,3.8233,330.8643
594.3223,0.044000000000000004,0.8102,-0.2806,345.3521,4.1887,331.9422
594.3334,0.0453,0.8121,-0.2787,343.4825,4.5267,333.0266
594.3445,0.0469,0.8139,-0.2763,341.2358,4.8753,333.8453
594.3556,0.0483,0.8158,-0.2737,339.2054,5.2061,334.5333
594.3667,0.0497,0.8178,-0.2711,337.30300000000005,5.5274,335.3223
594.3778,0.0511,0.8201,-0.2686,335.3664,5.9035,336.3002
594.3889,0.0522,0.8224,-0.2656,333.6147,6.364,337.3246
594.4,0.0532,0.8246,-0.263,331.916,6.8449,338.2256
594.4111,0.0542,0.8270000000000001,-0.26,330.44699999999995,7.5381,339.0103
594.4222,0.0549,0.8297,-0.257,329.4839,8.3954,339.2461
594.4333,0.0561,0.8318,-0.2544,328.5144,9.1197,339.298
594.4445,0.057,0.8344,-0.2513,327.8686,9.8939,339.045
594.4556,0.0578,0.8370000000000001,-0.2483,327.8161,10.6851,338.23
594.4667,0.0588,0.8392,-0.2456,327.8911,11.448,337.2433
594.4778,0.0596,0.8417,-0.2424,328.0885,12.1008,336.3366
594.4889,0.0598,0.8435,-0.2392,328.2908,12.5877,335.7678
594.5,0.0603,0.8453,-0.2362,328.4052,12.9654,335.4996
594.5111,0.0608,0.847,-0.2329,328.42900000000003,13.3126,335.332
594.5222,0.0611,0.8482,-0.2297,328.5,13.4833,335.3591
594.5333,0.0617,0.8492,-0.2265,328.7058,13.6336,335.17800000000005
594.5444,0.062,0.8501,-0.2236,329.1465,13.8971,334.6249
594.5555,0.0626,0.8513,-0.2206,329.6337,14.2126,334.0198
594.5667,0.063,0.852,-0.2181,330.4637,14.5492,333.2353
594.5778,0.0631,0.8526,-0.2157,331.3357,14.9569,332.7206
594.5889,0.0632,0.8533,-0.2136,332.0948,15.3668,332.3299
594.6,0.0634,0.8536,-0.2116,332.6874,15.72,331.6922
