time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
595.4111,0.0553,0.7924,-0.1169,359.0252,359.0252,359.0252
595.4222,0.0556,0.7924,-0.1182,359.0194,359.0194,359.0194
595.4333,0.0561,0.7925,-0.1196,358.9571,358.9571,358.9571
595.4445,0.0564,0.7926,-0.1211,358.8505,358.8505,358.8505
595.4556,0.0568,0.7926,-0.1227,358.7756,358.7756,358.7756
595.4667,0.0574,0.7927,-0.1244,358.7177,358.7177,358.7177
595.4778,0.0582,0.7927,-0.1261,358.7693,358.7693,358.7693
595.4889,0.0592,0.7929,-0.1279,358.7783,358.7783,358.7783
595.5,0.0604,0.7929,-0.1295,358.8595,358.8595,358.8595
595.5111,0.0618,0.7929999999999999,-0.1308,358.6519,358.6519,358.6519
595.5222,0.0633,0.7929999999999999,-0.1322,358.5065,358.5065,358.5065
595.5333,0.0653,0.7924,-0.1332,358.9634,358.9634,358.9634
595.5444,0.0666,0.7928,-0.1346,357.8575,357.8575,357.8575
595.5555,0.0687,0.7924,-0.1359,358.5454,358.5454,358.5454
595.5667,0.0705,0.7929,-0.1376,357.6665,357.6665,357.6665
595.5778,0.0728,0.7927,-0.1389,358.3731,358.3731,358.3731
595.5889,0.0752,0.7924,-0.14,358.0862,358.0862,358.0862
595.6,0.0776,0.7923,-0.1413,357.7635,357.7635,357.7635
595.6111,0.0799,0.7923,-0.1426,357.6893,357.6893,357.6893
595.6223,0.0822,0.7922,-0.14400000000000002,357.6907,357.6907,357.6907
595.6334,0.0845,0.7919,-0.1455,357.9184,357.9184,357.9184
595.6445,0.0866,0.7922,-0.1476,357.3141,357.3141,357.3141
595.6556,0.0887,0.7917,-0.1499,357.5657,357.5657,357.5657
595.6667,0.0909,0.792,-0.1516,357.9657,357.9657,357.9657
595.6778,0.0937,0.7914,-0.1531,357.6963,357.6963,357.6963
595.6889,0.0959,0.7915,-0.155,358.2396,358.2396,358.2396
595.7,0.0982,0.7914,-0.1567,358.5165,358.5165,358.5165
595.7111,0.1005,0.7913,-0.1582,358.6019,358.6019,358.6019
595.7222,0.1027,0.7909999999999999,-0.1598,358.655,358.655,358.655
595.7333,0.105,0.7909,-0.1614,358.7491,358.7491,358.7491
595.7444,0.1073,0.7909,-0.1631,358.915,358.915,358.915
595.7556,0.1095,0.7908,-0.1648,359.1895,359.1895,359.1895
595.7667,0.1117,0.7908,-0.1664,359.39,359.39,359.39
595.7778,0.114,0.7908,-0.1679,359.5737,359.5737,359.5737
595.7889,0.1163,0.7907,-0.1694,359.7128,359.7128,359.7128
595.8,0.1184,0.7907,-0.1707,359.8237,359.8237,359.8237
595.8111,0.1207,0.7906,-0.172,359.8715,359.8715,359.8715
595.8223,0.1232,0.7906,-0.1732,359.9315,359.9315,359.9315
595.8334,0.1258,0.7905,-0.1743,0.0398,0.0398,0.0398
595.8445,0.1283,0.7904,-0.1753,0.165,0.165,0.165
595.8556,0.1307,0.7902,-0.1762,0.2894,0.2894,0.2894
595.8667,0.1332,0.7901,-0.1772,0.3403,0.3403,0.3403
595.8778,0.1358,0.7901,-0.1782,0.4316,0.4316,0.4316
595.8889,0.1384,0.7901,-0.1792,0.5601,0.5601,0.5601
595.9,0.1411,0.79,-0.1802,0.7203,0.7203,0.7203
595.9111,0.1438,0.79,-0.1811,0.9117,0.9117,0.9117
595.9222,0.1466,0.79,-0.182,1.1946,1.1946,1.1946
595.9333,0.1494,0.79,-0.1827,1.3974,1.3974,1.3974
595.9445,0.1523,0.7902,-0.1834,1.6174,1.6174,1.6174
595.9556,0.1553,0.7909,-0.1831,2.5475,2.5475,2.5475
595.9667,0.1576,0.7903,-0.1833,2.2387,2.2387,2.2387
595.9778,0.1604,0.7909,-0.1833,2.4278,2.4278,2.4278
595.9889,0.1629,0.7903,-0.1837,2.1283,2.1283,2.1283
596.0,0.1655,0.7908,-0.1839,2.385,2.385,2.385
596.0111,0.1682,0.7903,-0.1844,2.1305,2.1305,2.1305
596.0222,0.1706,0.7902,-0.1848,2.3118,2.3118,2.3118
596.0333,0.17300000000000001,0.7905,-0.1851,2.5001,2.5001,2.5001
596.0444,0.1753,0.7903,-0.1855,2.4366,2.4366,2.4366
596.0555,0.1776,0.7907,-0.1856,2.6857,2.6857,2.6857
596.0667,0.1799,0.7903,-0.1859,2.3857,2.3857,2.3857
596.0778,0.182,0.7902,-0.1862,2.4541,2.4541,2.4541
596.0889,0.1839,0.7902,-0.1865,2.349,2.349,2.349
596.1,0.1863,0.7902,-0.1868,2.2883,2.2883,2.2883
596.1111,0.1889,0.7902,-0.1872,2.2167,2.2167,2.2167
596.1223,0.1911,0.7902,-0.1876,2.119,2.119,2.119
596.1334,0.1928,0.7902,-0.188,1.9844,1.9844,1.9844
596.1445,0.1942,0.7902,-0.1883,1.9568,1.9568,1.9568
596.1556,0.1951,0.7902,-0.1888,2.017,2.017,2.017
596.1667,0.1958,0.7902,-0.1891,2.0022,2.0022,2.0022
596.1778,0.1963,0.7902,-0.1893,1.9867,1.9867,1.9867
596.1889,0.1966,0.7902,-0.1896,1.9771,1.9771,1.9771
596.2,0.1969,0.7902,-0.1897,2.0495,2.0495,2.0495
596.2111,0.1973,0.7902,-0.1899,1.9749,1.9749,1.9749
596.2222,0.1977,0.7902,-0.1901,1.9394,1.9394,1.9394
596.2333,0.198,0.7902,-0.1903,1.8716,1.8716,1.8716
596.2444,0.1982,0.7902,-0.1904,1.8389,1.8389,1.8389
596.2556,0.1982,0.7902,-0.1905,1.8012,1.8012,1.8012
596.2667,0.1979,0.7902,-0.1907,2.033,2.033,2.033
596.2778,0.1975,0.7902,-0.1909,2.1055,2.1055,2.1055
596.2889,0.1974,0.7902,-0.1909,1.9816,1.9816,1.9816
596.3,0.1973,0.7902,-0.1909,2.0154,2.0154,2.0154
596.3111,0.1972,0.7902,-0.191,1.9919,1.9919,1.9919
596.3223,0.1982,0.7908,-0.1909,2.7327,2.7327,2.7327
596.3334,0.19899999999999998,0.7913,-0.1902,3.4762,3.4762,3.4762
596.3445,0.1995,0.7916,-0.1897,4.1259,4.1259,4.1259
596.3556,0.1997,0.7918,-0.1893,4.5803,4.5803,4.5803
596.3667,0.1997,0.7918,-0.1891,4.7364,4.7364,4.7364
596.3778,0.1997,0.7918,-0.1891,4.6452,4.6452,4.6452
596.3889,0.1996,0.7917,-0.1894,4.3748,4.3748,4.3748
596.4,0.1995,0.7916,-0.1897,4.1147,4.1147,4.1147
596.4111,0.1995,0.7915,-0.1899,3.8934,3.8934,3.8934
596.4222,0.1994,0.7915,-0.1901,3.7212,3.7212,3.7212
596.4333,0.1993,0.7914,-0.1902,3.5718,3.5718,3.5718
596.4445,0.1993,0.7913,-0.1904,3.4305,3.4305,3.4305
596.4556,0.1993,0.7913,-0.1905,3.2859,3.2859,3.2859
596.4667,0.1992,0.7912,-0.1907,3.1491,3.1491,3.1491
596.4778,0.1991,0.7911,-0.191,2.867,2.867,2.867
596.4889,0.19899999999999998,0.7909999999999999,-0.1913,2.4831,2.4831,2.4831
596.5,0.1989,0.7908,-0.1917,2.1529,2.1529,2.1529
596.5111,0.1988,0.7907,-0.1921,1.7801,1.7801,1.7801
596.5222,0.1987,0.7905,-0.1925,1.3919,1.3919,1.3919
596.5333,0.1986,0.7904,-0.1928,1.0205,1.0205,1.0205
596.5444,0.1985,0.7902,-0.1932,0.6772,0.6772,0.6772
596.5555,0.1984,0.7901,-0.1934,0.4068,0.4068,0.4068
596.5667,0.1984,0.79,-0.1937,0.1341,0.1341,0.1341
596.5778,0.1983,0.79,-0.1939,359.9445,359.9445,359.9445
596.5889,0.1983,0.79,-0.19399999999999998,359.8851,359.8851,359.8851
596.6,0.1983,0.79,-0.19399999999999998,359.9097,359.9097,359.9097
596.6111,0.1983,0.79,-0.1939,359.9604,359.9604,359.9604
596.6223,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.6334,0.1983,0.79,-0.1939,0.0172,0.0172,0.0172
596.6445,0.1983,0.79,-0.1939,0.0171,0.0171,0.0171
596.6556,0.1983,0.79,-0.1939,0.0094,0.0094,0.0094
596.6667,0.1983,0.79,-0.1939,0.0019,0.0019,0.0019
596.6778,0.1983,0.79,-0.1939,-0.0022,-0.0022,-0.0022
596.6889,0.1983,0.79,-0.1939,-0.003,-0.003,-0.003
596.7,0.1983,0.79,-0.1939,-0.002,-0.002,-0.002
596.7111,0.1983,0.79,-0.1939,-0.0007,-0.0007,-0.0007
596.7222,0.1983,0.79,-0.1939,0.0002,0.0002,0.0002
596.7333,0.1983,0.79,-0.1939,0.0005,0.0005,0.0005
596.7444,0.1983,0.79,-0.1939,0.0004,0.0004,0.0004
596.7556,0.1983,0.79,-0.1939,0.0002,0.0002,0.0002
596.7667,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.7778,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.7889,0.1983,0.79,-0.1939,-0.0001,-0.0001,-0.0001
596.8,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.8111,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.8223,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.8334,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.8445,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.8556,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.8667,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.8778,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.8889,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9111,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9222,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9333,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9445,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9556,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9667,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9778,0.1983,0.79,-0.1939,0.0,0.0,0.0
596.9889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0222,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0333,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0444,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0555,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.0889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1223,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1334,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1445,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1556,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.1889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2222,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2333,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2444,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2556,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.2889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3223,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3334,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3445,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3556,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.3889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4222,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4333,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4445,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4556,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.4889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5222,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5333,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5444,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5555,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.5889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6223,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6334,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6445,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6556,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.6889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7222,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7333,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7444,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7556,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.7889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8223,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8334,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8445,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8556,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.8889,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9111,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9222,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9333,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9445,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9556,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9667,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9778,0.1983,0.79,-0.1939,0.0,0.0,0.0
597.9889,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0111,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0222,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0333,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0444,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0555,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0667,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0778,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.0889,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1111,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1223,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1334,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1445,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1556,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1667,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1778,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.1889,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2111,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2222,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2333,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2444,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2556,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2667,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2778,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.2889,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3111,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3223,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3334,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3445,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3556,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3667,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3778,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.3889,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.4,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.4111,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.4222,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.4333,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.4445,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.4556,0.1983,0.79,-0.1939,0.0,0.0,0.0
598.4667,0.1983,0.79,-0.1939,0.0,0.0,0.0
